543.8817 1100.2175 230.7411 2.6170 
555.0442 1095.1554 229.7778 2.6193 
565.1836 1090.4523 229.7861 2.6185 
574.9245 1086.3232 229.9628 2.6160 
584.0505 1082.3957 230.3136 2.6133 
592.1564 1079.2415 230.8334 2.6099 
599.5421 1076.4260 231.4010 2.6070 
606.3282 1073.8438 231.7087 2.6042 
612.4135 1071.5808 232.0773 2.6024 
618.0859 1069.5371 232.4143 2.6000 
623.7002 1067.8983 232.8428 2.5978 
628.5577 1066.9454 233.3062 2.5962 
633.4255 1066.2016 233.7877 2.5948 
638.1766 1065.3628 234.3079 2.5940 
642.8924 1064.6007 234.8113 2.5936 
647.7056 1064.0148 235.2995 2.5937 
652.7409 1063.6891 235.8051 2.5949 
657.8087 1063.7058 236.3551 2.5969 
662.9135 1064.1961 236.9458 2.5991 
668.2627 1065.0959 237.7002 2.6014 
673.4367 1066.2565 238.5817 2.6045 
678.6068 1067.7217 239.6732 2.6084 
684.2193 1069.0181 240.7985 2.6132 
689.9431 1070.9834 241.8626 2.6177 
695.6743 1073.5053 242.8696 2.6235 
701.0617 1076.4994 243.9188 2.6297 
706.5672 1080.2920 244.9624 2.6358 
711.8597 1084.6848 245.9686 2.6420 
716.8321 1089.6541 247.0025 2.6484 
721.9092 1095.3270 248.0717 2.6541 
727.3643 1101.5027 249.0979 2.6599 
732.7102 1107.9356 250.2308 2.6654 
737.8350 1115.2522 250.8598 2.6709 
742.3636 1123.6682 251.4650 2.6766 
746.5491 1132.4953 251.9278 2.6824 
750.0449 1141.9660 252.4187 2.6878 
753.1167 1151.2377 252.8961 2.6933 
755.6704 1160.6925 253.4127 2.6994 
757.9808 1170.1802 253.9267 2.7048 
760.1111 1179.8921 254.5639 2.7102 
762.2480 1189.6403 255.2453 2.7158 
764.2986 1199.2162 256.0226 2.7213 
765.9144 1208.6627 256.6551 2.7268 
767.6558 1217.7647 257.3841 2.7323 
769.3671 1226.8310 257.9176 2.7377 
770.9233 1235.5487 258.2438 2.7432 
772.3295 1243.6106 258.6749 2.7486 
773.3619 1252.0360 259.2059 2.7546 
774.4687 1259.9108 259.7109 2.7606 
775.6838 1267.7106 260.2872 2.7660 
776.9203 1275.9802 260.7730 2.7705 
778.1431 1284.2920 261.3121 2.7742 
779.2503 1293.1951 261.8387 2.7769 
780.3898 1302.1822 262.4291 2.7799 
781.8637 1311.2347 262.7721 2.7828 
783.5576 1320.3046 263.1248 2.7861 
785.3250 1329.1003 263.3933 2.7900 
787.3213 1337.8663 263.7042 2.7939 
789.7735 1346.1459 264.0975 2.7981 
792.4856 1353.8310 264.4773 2.8033 
795.2528 1361.0438 264.8653 2.8083 
797.8052 1367.9159 265.2363 2.8132 
800.1189 1374.3352 265.5608 2.8173 
802.3785 1380.3260 265.8736 2.8212 
804.4290 1386.0230 266.1192 2.8245 
806.2644 1391.4229 266.3101 2.8275 
807.7067 1396.7476 266.5165 2.8304 
809.3357 1401.4797 266.7410 2.8327 
811.0862 1405.8058 267.0086 2.8346 
812.8093 1409.8550 267.3141 2.8361 
814.6075 1413.7546 267.5859 2.8376 
816.3776 1417.3867 267.7705 2.8387 
818.2447 1420.5414 267.9414 2.8402 
820.0178 1423.6104 268.0863 2.8419 
821.5716 1426.5685 268.1393 2.8439 
823.0647 1429.2667 268.1989 2.8458 
824.5958 1431.6972 268.2850 2.8481 
826.3034 1433.8690 268.3328 2.8505 
827.9219 1435.9960 268.4091 2.8529 
829.6026 1438.0744 268.5034 2.8552 
831.4410 1439.9797 268.5712 2.8571 
833.3276 1441.7163 268.6740 2.8591 
835.3009 1443.2226 268.7767 2.8611 
837.5538 1444.3447 268.9543 2.8634 
839.9390 1445.0972 268.9959 2.8656 
842.3544 1445.6022 269.0332 2.8676 
844.7896 1446.0449 269.0999 2.8697 
847.4008 1446.2394 269.2642 2.8721 
850.1054 1446.2139 269.4495 2.8742 
852.9494 1445.9703 269.5949 2.8764 
855.8945 1445.4794 269.7372 2.8788 
858.8598 1444.7355 269.8982 2.8816 
861.7534 1443.8207 270.0060 2.8842 
864.5690 1442.8192 270.1212 2.8866 
867.2533 1441.7538 270.2543 2.8890 
869.8684 1440.6646 270.4059 2.8910 
872.4367 1439.4827 270.5719 2.8927 
874.9671 1438.1484 270.7408 2.8944 
877.4813 1436.5911 270.9079 2.8962 
880.0355 1434.9964 271.0714 2.8982 
