956.0509 404.1987 284.0874 3.7313 
966.6748 402.3962 283.2961 3.7266 
976.9766 400.7423 283.7566 3.7224 
987.4125 398.9941 284.2867 3.7186 
997.4068 397.2507 284.8983 3.7157 
1006.8669 395.6532 285.5768 3.7127 
1015.9677 394.1827 286.2789 3.7102 
1024.8578 392.9483 286.8745 3.7078 
1033.3683 391.9752 287.5004 3.7065 
1041.6823 391.0758 288.0756 3.7046 
1050.0340 390.3654 288.6997 3.7032 
1057.8241 390.0714 289.3536 3.7029 
1065.6259 390.1480 289.9944 3.7032 
1073.3347 390.2823 290.6488 3.7038 
1080.7659 390.6197 291.2359 3.7047 
1088.2464 391.1237 291.8399 3.7060 
1096.0075 391.6341 292.4887 3.7080 
1103.7303 392.5837 293.1448 3.7106 
1111.4492 393.9751 293.8152 3.7135 
1119.3010 395.7095 294.6601 3.7161 
1126.7966 397.6615 295.5998 3.7188 
1134.2934 400.0036 296.8792 3.7221 
1141.9718 402.2593 298.1879 3.7261 
1149.3521 405.1975 299.4455 3.7293 
1156.6287 408.5431 300.6377 3.7334 
1163.4991 411.9262 301.8775 3.7377 
1170.3299 415.9967 302.9119 3.7421 
1176.7735 420.4836 304.1431 3.7466 
1182.8980 425.1456 305.4336 3.7510 
1188.9366 430.5009 306.8951 3.7550 
1194.9869 435.8753 308.3576 3.7589 
1200.9178 441.6691 310.0268 3.7626 
1206.8174 447.9746 311.4065 3.7661 
1212.2759 455.0489 312.7455 3.7701 
1217.5562 462.4444 313.8305 3.7738 
1222.2547 470.3254 314.9505 3.7770 
1226.5256 478.3558 316.0407 3.7798 
1230.4949 486.5372 317.1727 3.7831 
1234.2279 494.6908 318.3266 3.7858 
1237.7215 503.1439 319.8486 3.7885 
1241.2868 511.2570 321.4003 3.7913 
1244.8304 519.3338 322.9945 3.7937 
1248.1053 527.0794 324.4987 3.7961 
1251.5187 534.6931 326.0736 3.7986 
1254.9759 541.8335 327.5460 3.8008 
1258.3553 548.7186 328.8561 3.8033 
1261.7308 554.9063 330.3543 3.8059 
1264.6803 561.3017 332.0434 3.8088 
1267.7797 566.7986 333.6440 3.8114 
1270.9470 572.0256 335.3597 3.8128 
1274.3197 577.2628 336.9392 3.8136 
1277.8370 582.3009 338.4904 3.8138 
1281.2197 587.7354 340.0009 3.8130 
1284.6964 593.2006 341.5303 3.8125 
1288.3731 598.7975 342.7289 3.8111 
1292.2321 604.3368 344.0248 3.8102 
1296.0623 609.7661 345.1520 3.8096 
1299.9234 615.0568 346.2253 3.8088 
1304.1850 619.9399 347.3091 3.8082 
1308.6179 624.6206 348.3204 3.8085 
1312.9879 628.9945 349.2883 3.8087 
1317.2118 633.2251 350.1806 3.8087 
1321.2432 637.2812 351.0287 3.8079 
1325.2279 641.1845 351.8100 3.8070 
1329.1402 644.8265 352.4909 3.8056 
1332.8471 648.3864 353.2180 3.8043 
1336.1583 652.0036 353.8878 3.8032 
1339.6003 655.2365 354.4944 3.8019 
1343.0648 658.1937 355.0638 3.8004 
1346.4190 661.0566 355.6120 3.7987 
1349.6763 664.1435 356.0824 3.7971 
1352.9200 667.3210 356.4086 3.7950 
1356.4030 670.2528 356.6533 3.7934 
1359.7772 673.0948 356.8548 3.7918 
1362.9046 675.7983 357.1969 3.7906 
1365.9434 678.1600 357.5409 3.7895 
1369.1392 680.1955 357.8896 3.7890 
1372.5856 682.0483 358.2029 3.7889 
1375.9659 683.8921 358.5329 3.7889 
1379.3888 685.7592 358.8927 3.7892 
1383.0485 687.4844 359.2647 3.7890 
