905.2824 784.8854 124.9965 4.1107 
912.0381 784.0101 124.9860 4.0950 
918.3153 783.5384 125.8303 4.0806 
924.4809 783.2136 126.6642 4.0677 
930.7305 782.8112 127.5809 4.0570 
936.6437 782.7497 128.5178 4.0476 
942.0626 783.0490 129.4199 4.0392 
947.0568 783.9556 130.0508 4.0314 
952.0747 784.9078 130.7329 4.0251 
956.9534 786.1569 131.3746 4.0196 
961.7304 787.6703 132.0273 4.0149 
965.9722 789.7786 132.7349 4.0112 
970.3008 792.2614 133.4892 4.0085 
974.7197 794.7210 134.2825 4.0069 
979.0261 797.4874 135.0820 4.0059 
983.2554 800.5979 135.9125 4.0056 
987.9865 803.7168 136.7819 4.0067 
992.5817 807.2864 137.6739 4.0084 
997.2941 811.0905 138.5833 4.0105 
1002.0636 815.1741 139.6005 4.0129 
1006.5484 819.5945 140.6771 4.0159 
1010.9235 824.3175 142.1865 4.0198 
1015.3941 828.9879 143.7206 4.0244 
1019.6895 834.1993 145.2150 4.0285 
1023.8283 839.6141 146.6615 4.0338 
1027.4661 845.1754 148.1331 4.0393 
1031.0891 851.2244 149.5264 4.0450 
1034.4319 857.4560 150.9212 4.0510 
1037.5214 864.0010 152.3349 4.0570 
1040.5541 871.1756 153.9007 4.0624 
1043.8724 878.8862 155.4822 4.0680 
1047.1892 887.1263 157.2770 4.0733 
1050.5057 896.2026 158.6912 4.0782 
1053.4676 906.2361 160.1016 4.0833 
1056.2273 916.6548 161.4471 4.0879 
1058.4507 927.7973 162.8159 4.0921 
1060.2491 938.9621 164.1862 4.0958 
1061.5754 950.3581 165.7116 4.0997 
1062.6649 961.9358 167.1797 4.1029 
1063.6542 973.7179 168.9050 4.1061 
1064.6709 985.4402 170.6849 4.1089 
1065.7445 997.0025 172.5435 4.1115 
1066.6084 1008.3080 174.4283 4.1142 
1067.5341 1019.2690 176.4183 4.1164 
1068.5315 1029.8017 178.2648 4.1182 
1069.4396 1039.8277 179.8215 4.1200 
1070.2199 1049.0977 181.3934 4.1221 
1070.6457 1058.2932 183.0554 4.1243 
1070.9340 1066.5755 184.7209 4.1261 
1071.2938 1074.4265 186.3284 4.1267 
1071.7795 1082.3881 187.7770 4.1264 
1072.2717 1090.0382 189.2288 4.1253 
1072.6862 1097.9343 190.9015 4.1232 
1073.1668 1105.7292 192.6014 4.1214 
1073.9420 1113.4842 194.0040 4.1191 
1074.9673 1121.0862 195.4087 4.1172 
1076.0521 1128.2850 196.6998 4.1155 
1077.2674 1135.1704 197.9846 4.1135 
1078.8761 1141.4645 199.2935 4.1119 
1080.6827 1147.2848 200.5752 4.1108 
1082.5522 1152.6310 201.8385 4.1097 
1084.3969 1157.4699 203.0213 4.1085 
1086.0640 1161.8484 204.2081 4.1067 
1087.7388 1165.8216 205.3472 4.1048 
1089.3428 1169.3516 206.4225 4.1025 
1090.7851 1172.5408 207.5027 4.1001 
1091.9457 1175.4942 208.5438 4.0979 
1093.2015 1178.3257 209.4908 4.0956 
1094.4707 1181.0366 210.3740 4.0930 
1095.6641 1183.7413 211.1903 4.0897 
1096.7866 1186.6100 211.8934 4.0862 
1097.8920 1189.5443 212.3385 4.0824 
1099.2324 1192.2319 212.6909 4.0790 
1100.4701 1194.7280 212.9796 4.0757 
1101.5162 1196.9849 213.1279 4.0726 
1102.4044 1199.0268 213.3040 4.0695 
1103.4314 1200.8816 213.4977 4.0664 
1104.7394 1202.6142 213.6658 4.0634 
1105.9602 1204.4674 213.8451 4.0604 
