829.4816 715.0053 137.7312 2.1616 
840.0050 714.0107 137.5780 2.1547 
849.9218 713.1097 138.7057 2.1483 
859.8787 712.2032 139.8944 2.1423 
869.2728 711.2788 141.1488 2.1378 
878.0103 710.5095 142.6427 2.1329 
886.4357 709.7223 144.0898 2.1287 
894.4735 708.8281 145.4595 2.1241 
901.9172 708.2329 146.8362 2.1215 
908.9141 707.8291 148.1540 2.1184 
916.0039 707.6561 149.4896 2.1158 
922.5310 707.8493 150.8143 2.1145 
929.0278 708.1847 152.0911 2.1136 
935.3552 708.5466 153.3557 2.1130 
941.5357 708.8394 154.5474 2.1127 
947.9462 709.2563 155.7101 2.1130 
954.5531 709.6589 156.8519 2.1136 
961.4273 710.0736 157.9903 2.1143 
968.4436 710.8330 159.1480 2.1153 
975.8617 711.7735 160.3431 2.1160 
982.9842 712.9886 161.6249 2.1165 
990.2218 714.4658 163.1982 2.1174 
997.8128 715.6058 164.8063 2.1190 
1005.1965 717.3441 166.3775 2.1198 
1012.6140 719.2743 167.9063 2.1214 
1019.5559 721.4319 169.4634 2.1233 
1026.5112 724.0500 170.8147 2.1248 
1033.2726 726.9285 172.2345 2.1264 
1039.7382 729.8841 173.6799 2.1282 
1046.2252 733.1929 175.2805 2.1295 
1052.7224 736.4345 176.8532 2.1311 
1059.1598 739.6262 178.5133 2.1322 
1065.2299 742.8487 179.9821 2.1332 
1071.1640 746.9931 181.3582 2.1351 
1077.1189 751.3738 182.4101 2.1371 
1082.6616 756.4658 183.4649 2.1390 
1088.0519 761.5483 184.4551 2.1410 
1093.2977 766.6453 185.3390 2.1442 
1098.5372 771.7052 186.1709 2.1469 
1103.6272 776.9589 187.2094 2.1499 
1108.7265 782.1911 188.2304 2.1533 
1113.6954 787.4721 189.2408 2.1564 
1118.3069 792.8830 190.0623 2.1596 
1123.1588 798.2027 190.9033 2.1629 
1127.9573 803.4353 191.6015 2.1662 
1132.5384 808.6301 192.1876 2.1699 
1137.0864 813.5687 192.8483 2.1732 
1141.2658 818.9093 193.6243 2.1767 
1145.4872 823.7941 194.3745 2.1799 
1149.5514 828.7014 195.3482 2.1826 
1153.6799 833.6882 196.2273 2.1856 
1157.7606 838.2792 197.0564 2.1888 
1161.5488 843.6268 197.8202 2.1916 
1165.2203 849.4634 198.5464 2.1951 
1168.9875 855.7623 199.0668 2.1983 
1172.8671 862.4444 199.5453 2.2020 
1176.7302 869.3934 199.8596 2.2062 
1180.7141 876.6086 200.1368 2.2104 
1185.0524 883.7362 200.4267 2.2151 
1189.5083 890.8816 200.6936 2.2206 
1193.9907 897.9424 200.9523 2.2264 
1198.2897 904.9710 201.1685 2.2320 
1202.2930 911.9565 201.2697 2.2372 
1206.2711 918.8154 201.3432 2.2422 
1210.0996 925.5189 201.3467 2.2468 
1213.7010 932.0608 201.3413 2.2511 
1216.8385 938.6347 201.3237 2.2555 
1220.0432 944.7594 201.2881 2.2595 
1223.2683 950.5789 201.2709 2.2631 
1226.3703 956.3144 201.2691 2.2664 
1229.4325 962.1029 201.2197 2.2698 
1232.4624 967.7354 201.0625 2.2729 
1235.4924 973.0720 200.8958 2.2762 
1238.2942 978.2207 200.7507 2.2796 
1240.7965 983.1446 200.4341 2.2834 
1243.1461 987.7361 200.1819 2.2869 
1245.5556 992.0497 199.9969 2.2903 
1248.0553 996.1541 199.8230 2.2937 
1250.2759 1000.3236 199.7295 2.2971 
1252.4731 1004.4467 199.6950 2.3006 
1254.7748 1008.3522 199.6987 2.3036 
1257.1444 1012.0059 199.7716 2.3066 
1259.5091 1015.4126 199.8912 2.3097 
1262.0174 1018.3231 200.1201 2.3129 
1264.6136 1020.6524 200.2602 2.3159 
1267.3259 1022.5139 200.4169 2.3190 
1270.0564 1024.1665 200.6299 2.3221 
1272.7855 1025.5638 200.9521 2.3252 
1275.3399 1026.7996 201.3328 2.3279 
1278.0520 1027.9470 201.6005 2.3305 
1280.9290 1028.9356 201.8130 2.3332 
1283.8878 1029.7324 201.9942 2.3360 
1286.7420 1030.4791 202.1442 2.3387 
1289.5852 1031.2450 202.2926 2.3413 
1292.4007 1031.9868 202.4426 2.3437 
1295.2822 1032.7650 202.5902 2.3460 
1298.2392 1033.5247 202.7356 2.3480 
1301.3062 1034.1743 202.8872 2.3501 
1304.4157 1034.7167 203.0558 2.3523 
1307.4922 1035.2303 203.2547 2.3545 
1310.3304 1035.7307 203.4927 2.3564 
1312.8001 1036.2925 203.7796 2.3581 
1314.8342 1036.9210 204.1104 2.3597 
1316.6395 1037.4482 204.4551 2.3615 
1318.4418 1037.7686 204.8059 2.3635 
1320.2208 1037.9306 205.1529 2.3653 
1321.6581 1038.1519 205.5891 2.3665 
1322.7823 1038.3110 205.9655 2.3674 
1323.5441 1038.5001 206.2357 2.3683 
1323.8856 1038.6544 206.4807 2.3690 
1323.8582 1038.6681 206.6784 2.3695 
1323.6708 1038.4972 206.8161 2.3701 
1323.3682 1038.1988 206.9238 2.3706 
1322.9588 1037.8499 207.0324 2.3708 
1322.4662 1037.4637 207.1408 2.3711 
1321.9012 1037.0354 207.2375 2.3717 
1321.4003 1036.4294 207.3028 2.3723 
1320.9159 1035.6961 207.3560 2.3728 
1320.5874 1034.8534 207.4384 2.3732 
1320.2971 1033.9536 207.5582 2.3733 
1320.0381 1032.9535 207.7002 2.3733 
1319.7639 1031.9813 207.8560 2.3734 
1319.5128 1031.0052 208.0068 2.3733 
1319.3568 1029.9979 208.0906 2.3731 
1319.2890 1028.9579 208.2010 2.3725 
1319.2311 1027.9364 208.3201 2.3718 
1319.1245 1026.8844 208.4264 2.3709 
1318.9658 1025.7614 208.5137 2.3699 
1318.7202 1024.6296 208.5848 2.3690 
1318.3546 1023.5362 208.6438 2.3681 
1317.8902 1022.5112 208.6958 2.3671 
1317.3987 1021.4626 208.7408 2.3662 
1316.8941 1020.4092 208.7766 2.3655 
1316.3873 1019.4117 208.8117 2.3649 
1315.8857 1018.5112 208.8513 2.3645 
1315.3782 1017.7300 208.9008 2.3642 
1314.8447 1017.1094 208.9626 2.3639 
1314.2338 1016.6406 209.0320 2.3634 
1313.5805 1016.2396 209.1144 2.3628 
1312.9015 1015.8731 209.2101 2.3622 
1312.2375 1015.5319 209.3919 2.3616 
1311.5866 1015.1387 209.5684 2.3612 
1310.9715 1014.7124 209.7415 2.3610 
1310.4594 1014.2331 209.9088 2.3608 
1310.1159 1013.6735 210.0683 2.3607 
1309.8833 1013.0706 210.2186 2.3606 
1309.7431 1012.4294 210.3548 2.3605 
1309.6667 1011.7994 210.4753 2.3604 
1309.6123 1011.2007 210.5780 2.3604 
1309.5461 1010.6163 210.6688 2.3604 
1309.4560 1010.0775 210.7454 2.3605 
1309.3373 1009.5667 210.8107 2.3608 
1309.1536 1009.1397 210.8674 2.3612 
