1100.3711 1837.1789 312.0935 2.4496 
1110.4105 1834.9608 311.3002 2.4393 
1120.1514 1832.8653 311.8832 2.4297 
1130.0973 1830.4004 312.5711 2.4210 
1139.7343 1827.6714 313.3601 2.4133 
1148.8688 1825.1700 314.3096 2.4056 
1157.7565 1822.8900 315.2646 2.3984 
1166.4520 1820.5452 316.1797 2.3912 
1174.6327 1818.3152 317.1329 2.3858 
1182.5440 1816.3531 318.0575 2.3799 
1190.6021 1814.5610 319.0330 2.3750 
1197.9692 1813.2540 320.0075 2.3712 
1205.2752 1812.2203 320.9861 2.3682 
1212.4702 1811.0263 321.9757 2.3656 
1219.4127 1809.9096 322.9414 2.3631 
1226.5268 1808.8626 323.9191 2.3611 
1233.8723 1807.6982 324.9029 2.3591 
1241.1673 1806.6540 325.9286 2.3576 
1248.4492 1805.8266 326.9766 2.3564 
1255.9785 1805.3215 328.0641 2.3550 
1263.0316 1805.1892 329.2173 2.3536 
1270.0495 1805.3080 330.7102 2.3530 
1277.2686 1805.1590 332.2408 2.3527 
1284.1562 1805.6211 333.7675 2.3520 
1291.2109 1806.3749 335.2339 2.3527 
1298.0167 1807.1089 336.7115 2.3540 
1304.9674 1808.6156 337.9686 2.3553 
1311.7720 1810.3871 339.3879 2.3572 
1318.3530 1812.6409 340.8297 2.3594 
1325.0385 1815.3558 342.3826 2.3610 
1332.0385 1818.2245 343.9189 2.3629 
1339.0185 1821.1397 345.5031 2.3643 
1345.8911 1824.5150 346.7328 2.3656 
1352.4199 1828.4306 347.9437 2.3675 
1358.8350 1832.5895 348.9618 2.3691 
1364.6300 1837.4742 349.9922 2.3703 
1370.1581 1842.1367 350.9885 2.3715 
1375.4483 1846.8407 351.9144 2.3737 
1380.6163 1851.4867 352.7639 2.3752 
1385.4804 1856.2346 353.8713 2.3768 
1390.3184 1860.9042 354.9852 2.3788 
1395.0925 1865.4649 356.1415 2.3807 
1399.5787 1869.7781 357.2359 2.3826 
1404.2982 1873.8485 358.3856 2.3848 
1409.0159 1877.7796 359.5042 2.3871 
1413.6986 1881.2691 0.5922 2.3897 
1418.3948 1884.2940 1.9679 2.3921 
1422.7001 1887.6324 3.5540 2.3947 
1427.1400 1890.3347 5.1174 2.3969 
1431.5531 1892.8433 6.8984 2.3984 
1436.1061 1895.4564 8.5449 2.3996 
1440.7715 1897.7930 10.1547 2.4001 
1445.2593 1900.5683 11.5909 2.3998 
1449.7417 1903.2718 13.0474 2.3996 
1454.4238 1906.0727 14.3170 2.3987 
1459.1867 1908.8311 15.6434 2.3984 
1463.8235 1911.4301 16.8970 2.3980 
1468.4852 1913.9827 18.0765 2.3975 
1473.4148 1916.2235 19.2642 2.3972 
1478.4529 1918.2046 20.3921 2.3974 
1483.4864 1919.9242 21.4615 2.3974 
1488.3437 1921.5430 22.4431 2.3974 
1493.0122 1923.0523 23.3699 2.3968 
1497.6882 1924.3344 24.2361 2.3960 
1502.1784 1925.3939 25.0303 2.3949 
1506.5507 1926.3471 25.9034 2.3939 
1510.6298 1927.3709 26.7502 2.3931 
1514.8684 1927.9609 27.5579 2.3924 
1519.1213 1928.3675 28.3723 2.3917 
1523.2640 1928.8118 29.1584 2.3910 
1527.2875 1929.4005 29.8540 2.3906 
1531.1459 1930.0410 30.4294 2.3901 
1535.0224 1930.4747 30.9484 2.3901 
1538.7808 1930.8731 31.4369 2.3905 
1542.2944 1931.1595 32.1375 2.3913 
1545.6701 1931.2115 32.8343 2.3921 
1548.9914 1931.0841 33.5403 2.3932 
1552.3751 1930.8561 34.2110 2.3946 
1555.6968 1930.5723 34.8889 2.3960 
1559.0699 1930.1742 35.5827 2.3976 
1562.5359 1929.5338 36.3068 2.3989 
1566.0562 1929.2704 36.9007 2.4003 
1569.5113 1929.3944 37.3785 2.4016 
1573.0926 1929.5705 37.8750 2.4029 
1576.7468 1929.6007 38.1774 2.4042 
1580.5749 1929.4249 38.4114 2.4056 
1584.5839 1929.2570 38.6246 2.4073 
1588.7511 1929.0153 38.9045 2.4092 
1592.9547 1928.6860 39.1852 2.4108 
1597.2626 1928.1702 39.3867 2.4123 
1601.6751 1927.4613 39.5614 2.4141 
1606.1099 1926.5575 39.7363 2.4164 
1610.3650 1925.6488 39.8647 2.4186 
1614.5279 1924.8251 39.9848 2.4208 
1618.5718 1924.0059 40.0943 2.4228 
1622.6584 1923.1946 40.1917 2.4247 
1626.7983 1922.3407 40.2902 2.4261 
1630.9991 1921.4038 40.4093 2.4276 
1635.1748 1920.3772 40.5633 2.4294 
1639.2202 1919.3421 40.7699 2.4313 
1642.9430 1918.2925 41.0319 2.4331 
1646.2464 1917.3011 41.3599 2.4348 
1649.0615 1916.4304 41.7429 2.4365 
1651.6399 1915.4812 42.1321 2.4384 
1654.2058 1914.2950 42.5112 2.4407 
1656.6653 1912.9385 42.8788 2.4427 
1658.7147 1911.7145 43.3667 2.4443 
1660.4341 1910.4383 43.8490 2.4454 
1661.8512 1909.2261 44.1770 2.4468 
1662.9011 1908.0582 44.4852 2.4479 
1663.5862 1906.8226 44.7366 2.4490 
1664.0673 1905.5317 44.9334 2.4501 
1664.3707 1904.2354 45.1082 2.4512 
1664.5496 1902.9483 45.2894 2.4520 
1664.6413 1901.6287 45.5150 2.4529 
1664.6845 1900.2589 45.7119 2.4540 
1664.8202 1898.6895 45.8529 2.4548 
1665.0103 1896.9883 45.9709 2.4554 
1665.4156 1895.1944 46.1088 2.4558 
1665.9314 1893.3390 46.2800 2.4560 
1666.4893 1891.3850 46.4763 2.4560 
1667.0250 1889.4727 46.6891 2.4561 
1667.6382 1887.5099 46.8962 2.4562 
1668.4121 1885.4425 47.0291 2.4559 
1669.2808 1883.2357 47.1845 2.4554 
1670.1432 1880.9198 47.3347 2.4547 
1670.8997 1878.4457 47.4616 2.4539 
1671.5626 1875.7721 47.5605 2.4530 
1672.1418 1872.9757 47.6415 2.4522 
1672.6027 1870.1195 47.7149 2.4513 
1672.9229 1867.2808 47.7818 2.4503 
1673.1674 1864.3718 47.8396 2.4492 
1673.3667 1861.4063 47.8845 2.4483 
1673.5854 1858.4536 47.9198 2.4475 
1673.8129 1855.5556 47.9434 2.4469 
1674.0035 1852.7482 47.9582 2.4465 
1674.1311 1850.1223 47.9565 2.4462 
1674.1127 1847.6838 47.9338 2.4458 
1674.0119 1845.3011 47.9058 2.4452 
1673.8213 1842.9646 47.8822 2.4446 
1673.6290 1840.6598 47.9362 2.4441 
1673.4764 1838.2928 47.9862 2.4436 
1673.3917 1835.8106 48.0389 2.4429 
1673.4537 1833.2196 48.0873 2.4421 
1673.7646 1830.5399 48.1279 2.4412 
1674.2021 1827.8457 48.1723 2.4401 
1674.6969 1825.1717 48.2192 2.4387 
1675.2387 1822.6664 48.2709 2.4372 
1675.7871 1820.3361 48.3144 2.4356 
1676.3224 1818.1858 48.3492 2.4340 
1676.7927 1816.1870 48.3688 2.4326 
1677.1891 1814.3039 48.3797 2.4313 
1677.4373 1812.6480 48.3811 2.4301 
1677.4817 1811.1948 48.3854 2.4289 
1677.3711 1809.9266 48.4018 2.4280 
1677.1302 1808.8306 48.4335 2.4271 
1676.7695 1807.8613 48.4960 2.4266 
1676.4108 1806.9790 48.5689 2.4260 
1676.0841 1806.1615 48.6327 2.4251 
1675.8502 1805.4286 48.6746 2.4245 
1675.7039 1804.7275 48.7109 2.4242 
1675.5970 1804.0358 48.7428 2.4241 
1675.4797 1803.3935 48.7677 2.4243 
1675.2982 1802.8130 48.7897 2.4247 
1675.0209 1802.3238 48.8089 2.4253 
1674.6564 1801.8604 48.8323 2.4258 
1674.2469 1801.4081 48.8575 2.4265 
1673.8437 1800.9307 48.8828 2.4272 
1673.4845 1800.3973 48.9073 2.4280 
1673.1698 1799.8021 48.9371 2.4287 
1672.8850 1799.1823 48.9729 2.4295 
1672.6403 1798.5276 49.0178 2.4302 
1672.4236 1797.8559 49.0693 2.4309 
1672.2095 1797.2109 49.1178 2.4316 
1671.9524 1796.5864 49.1605 2.4322 
1671.6515 1795.9659 49.1992 2.4326 
1671.2829 1795.3703 49.2360 2.4330 
1670.8417 1794.8109 49.2662 2.4334 
1670.3570 1794.2765 49.2909 2.4337 
1669.8357 1793.7261 49.3142 2.4341 
1669.2788 1793.1790 49.3354 2.4346 
1668.6853 1792.6442 49.3529 2.4350 
1668.0398 1792.0979 49.3665 2.4355 
1667.3681 1791.5377 49.3802 2.4360 
1666.6853 1790.9367 49.3988 2.4365 
1665.9731 1790.3218 49.4243 2.4371 
1665.2459 1789.6958 49.4553 2.4378 
1664.5134 1789.0523 49.4903 2.4386 
1663.7935 1788.3714 49.5274 2.4395 
1663.0908 1787.6638 49.5652 2.4404 
1662.4169 1786.9024 49.6022 2.4414 
1661.7778 1786.0733 49.6408 2.4424 
1661.1949 1785.1461 49.6860 2.4436 
1660.6651 1784.1240 49.7391 2.4448 
1660.1580 1783.0280 49.8012 2.4461 
1659.6516 1781.8795 49.8688 2.4475 
1659.1421 1780.6485 49.9327 2.4491 
1658.6729 1779.3238 49.9806 2.4508 
1658.2149 1777.9113 50.0083 2.4525 
1657.6998 1776.4514 50.0171 2.4541 
1657.0738 1774.9939 50.0147 2.4555 
1656.3278 1773.5596 50.0077 2.4567 
1655.5214 1772.1504 49.9944 2.4575 
1654.7392 1770.7383 49.9152 2.4581 
