2164.8865 721.3450 87.2950 1.1719 
2164.0488 720.6488 87.4355 1.1712 
2163.2992 720.0278 87.5502 1.1708 
2162.7053 719.4921 87.6291 1.1706 
2162.2194 719.0201 87.6829 1.1706 
2161.8882 718.2501 87.7139 1.1703 
2161.6492 717.3175 87.7314 1.1697 
2161.4294 716.2882 87.7349 1.1689 
2161.2244 715.2118 87.7329 1.1680 
2161.0013 714.1405 87.7127 1.1670 
2160.7717 713.0648 87.6774 1.1661 
2160.4720 712.1509 87.6284 1.1652 
2160.0452 711.3793 87.5836 1.1645 
2159.5522 710.7447 87.5561 1.1641 
2159.0322 710.2411 87.5548 1.1641 
2158.4602 709.8120 87.6079 1.1647 
2157.9584 709.4465 87.6814 1.1652 
2157.6225 709.0568 87.7319 1.1656 
2157.5473 708.6710 87.7287 1.1661 
2157.7117 708.2608 87.6962 1.1671 
2157.9947 707.7926 87.6401 1.1684 
2158.2882 707.3501 87.5472 1.1701 
2158.4921 707.0301 87.4264 1.1722 
2158.5791 706.9399 87.2813 1.1745 
2158.5947 707.0270 87.1380 1.1768 
2158.5609 707.3671 86.9982 1.1791 
2158.5536 707.8854 86.8756 1.1812 
2158.6190 708.5137 86.7610 1.1831 
2158.7346 709.1884 86.6670 1.1847 
2158.8670 709.9689 86.5913 1.1862 
2159.0014 710.8241 86.5407 1.1873 
2159.1355 711.7270 86.5072 1.1882 
2159.2567 712.7202 86.4744 1.1889 
2159.2400 713.7790 86.4325 1.1892 
2159.0733 714.9678 86.3839 1.1891 
2158.6873 716.3350 86.3380 1.1889 
2158.0538 717.8844 86.2890 1.1884 
2157.2392 719.5720 86.2403 1.1878 
2156.2718 721.2988 86.1966 1.1872 
2155.1791 723.0786 86.1548 1.1865 
2153.9634 724.9296 86.1158 1.1857 
2152.5764 726.8102 86.0881 1.1848 
2151.0610 728.7646 86.0741 1.1837 
2149.4322 730.7361 86.0852 1.1826 
2147.6514 732.7639 86.1238 1.1814 
2145.7322 734.8556 86.1862 1.1801 
2143.7150 736.9703 86.2686 1.1788 
2141.6824 739.0102 86.3638 1.1773 
2139.6764 740.9722 86.4623 1.1757 
2137.7287 742.7704 86.5641 1.1740 
2135.8604 744.3551 86.6711 1.1722 
2134.1069 745.6853 86.7903 1.1706 
2132.4841 746.7387 86.9242 1.1690 
2130.9978 747.5088 87.0786 1.1677 
2129.6214 748.0682 87.2529 1.1664 
2128.2718 748.4760 87.4371 1.1655 
2127.0063 748.6951 87.6261 1.1648 
2125.8555 748.7349 87.8212 1.1642 
2124.7652 748.5574 88.0216 1.1636 
2123.6210 748.2440 88.2407 1.1628 
2122.3342 747.8274 88.4927 1.1617 
2120.9913 747.4582 88.7674 1.1602 
2119.6695 747.2598 88.9445 1.1585 
