1735.1935 589.5489 270.2239 2.3710 
1750.4381 584.5849 269.7102 2.3722 
1764.0865 579.9878 270.2118 2.3703 
1776.9729 575.8361 270.8831 2.3670 
1788.8279 571.7839 271.6706 2.3639 
1799.6292 568.3804 272.6131 2.3601 
1809.6903 565.1716 273.5628 2.3570 
1819.1007 561.8263 274.2345 2.3540 
1827.5667 558.8987 274.9279 2.3527 
1835.3758 556.4805 275.5907 2.3509 
1842.9294 554.7015 276.3512 2.3496 
1849.4147 553.5101 277.1508 2.3495 
1855.7977 552.3603 277.9292 2.3498 
1862.0481 551.2448 278.7146 2.3507 
1867.9985 550.3069 279.4420 2.3520 
1874.1733 549.2241 280.1867 2.3540 
1880.7019 548.1270 280.8984 2.3573 
1887.2912 547.4375 281.6096 2.3610 
1893.7469 547.4064 282.3560 2.3648 
1900.4742 547.6673 283.0576 2.3683 
1907.1784 547.9573 283.8892 2.3722 
1913.9110 548.7821 284.9276 2.3765 
1920.9870 549.6223 286.0250 2.3812 
1928.1448 550.7632 287.0885 2.3855 
1935.2444 552.6397 288.1134 2.3905 
1941.7183 555.0274 289.2010 2.3955 
1948.2104 557.8957 290.2251 2.4003 
1954.4010 561.3761 291.3226 2.4051 
1960.1955 565.0561 292.4505 2.4097 
1966.1384 569.2035 293.6571 2.4141 
1972.3928 573.8850 294.8641 2.4187 
1978.4854 578.7904 296.1108 2.4231 
1984.6847 584.7885 296.8922 2.4274 
1990.6048 592.3787 297.6387 2.4324 
1996.3498 600.7520 298.1826 2.4377 
2001.5793 609.6873 298.7291 2.4426 
2006.6113 618.4846 299.2362 2.4478 
2011.1907 628.0438 299.7389 2.4541 
2015.4354 638.3075 300.1421 2.4595 
2019.4965 649.3171 300.6883 2.4653 
2023.5315 660.7129 301.2378 2.4718 
2027.4329 671.8732 301.8543 2.4783 
2031.0192 682.6827 302.3133 2.4854 
2034.8138 693.4888 302.8785 2.4927 
2038.5900 704.6468 303.3637 2.5001 
2042.3549 715.7942 303.5692 2.5081 
2045.9736 726.4567 303.8828 2.5164 
2049.1180 737.1595 304.3548 2.5253 
2052.4608 746.7930 304.7832 2.5340 
2055.9370 755.7484 305.2854 2.5415 
2059.4161 765.0276 305.6970 2.5479 
2062.8519 774.4130 306.1570 2.5532 
2066.0587 784.6342 306.5053 2.5571 
2069.2659 794.9979 306.9334 2.5614 
2072.8173 805.3869 307.2046 2.5651 
2076.6138 815.4788 307.4811 2.5694 
2080.4900 824.8898 307.6660 2.5744 
2084.5416 833.8753 307.8858 2.5795 
2089.0915 842.0025 308.1852 2.5850 
2093.8932 849.3982 308.4629 2.5915 
2098.7358 856.3455 308.7425 2.5978 
2103.2760 863.0429 309.0012 2.6037 
2107.4343 869.4912 309.1165 2.6087 
2111.6737 876.2673 309.1880 2.6134 
2115.7391 883.3081 309.1772 2.6177 
2119.5032 890.4660 309.1291 2.6216 
2122.7213 897.8812 309.0570 2.6255 
2126.0112 904.9102 308.9707 2.6288 
2129.2303 911.7046 308.9144 2.6316 
2132.2596 918.4446 308.8678 2.6336 
2135.2545 925.4724 308.7384 2.6355 
2138.2596 932.4428 308.4404 2.6370 
2141.3431 938.8937 308.0862 2.6388 
2144.2439 944.7082 307.7404 2.6408 
2146.8597 949.9477 307.1335 2.6433 
2149.3852 954.8007 306.6257 2.6455 
2152.0157 959.3866 306.2243 2.6477 
2154.7831 963.8593 305.8562 2.6499 
2157.2095 968.5855 305.5911 2.6519 
2159.8152 973.3012 305.3860 2.6536 
2162.7524 977.7241 305.1609 2.6545 
2165.8699 981.7384 305.0028 2.6555 
2168.9316 985.3288 304.8959 2.6568 
2172.1811 988.1358 304.8788 2.6586 
2175.5406 990.1070 304.7492 2.6601 
2179.0981 991.3821 304.6483 2.6618 
2182.7717 992.3977 304.6128 2.6638 
2186.6451 993.0402 304.6492 2.6661 
2190.5621 993.3544 304.7435 2.6680 
