1739.3985 1587.3103 43.6175 1.6495 
1748.9262 1584.0941 42.5122 1.6521 
1757.6343 1581.0860 42.7002 1.6521 
1766.4418 1578.2856 43.0321 1.6504 
1774.7132 1575.7904 43.5454 1.6489 
1782.2866 1573.9568 44.3630 1.6465 
1789.3137 1572.4097 45.2359 1.6442 
1795.8964 1571.0325 45.9339 1.6417 
1801.5337 1570.2881 46.6919 1.6410 
1806.6387 1569.9357 47.4280 1.6393 
1811.7989 1570.0500 48.2382 1.6379 
1816.3245 1570.7178 49.0994 1.6378 
1820.7522 1571.8784 49.9359 1.6385 
1825.0864 1572.9635 50.8095 1.6398 
1829.5175 1573.9194 51.6528 1.6411 
1834.1327 1575.1602 52.4493 1.6431 
1839.3488 1576.4993 53.2178 1.6462 
1845.0288 1578.0387 53.9924 1.6502 
1851.0051 1580.0314 54.7741 1.6539 
1857.6305 1582.4995 55.7922 1.6574 
1864.2546 1585.1934 57.0358 1.6607 
1871.4883 1587.6966 58.4817 1.6639 
1879.4232 1589.9052 59.9555 1.6677 
1887.5186 1592.6490 61.2630 1.6704 
1895.5750 1595.8728 62.5351 1.6735 
1903.0242 1599.8215 63.8644 1.6763 
1910.5765 1604.3466 65.2340 1.6781 
1917.7794 1609.2619 66.4566 1.6796 
1924.4424 1614.7608 67.7228 1.6813 
1931.2850 1620.6891 69.0816 1.6822 
1938.4730 1626.6036 70.3736 1.6832 
1945.5208 1632.4890 71.9509 1.6836 
1952.1899 1638.9354 73.2895 1.6839 
1958.1833 1646.0540 74.6039 1.6840 
1964.1948 1653.9311 75.7861 1.6845 
1969.6883 1662.6713 76.9763 1.6853 
1974.8605 1671.4834 78.0877 1.6866 
1979.7386 1680.5431 79.1792 1.6884 
1984.3523 1689.6361 80.2014 1.6898 
1988.7895 1698.9157 81.4874 1.6916 
1993.2732 1708.0983 82.7685 1.6942 
1997.7973 1717.1917 84.0877 1.6967 
2002.0787 1726.0644 85.3537 1.6997 
2006.4980 1734.6774 86.6836 1.7029 
2010.9610 1743.0426 87.9685 1.7063 
2015.4036 1751.0945 89.0453 1.7102 
2019.8152 1758.4797 90.1621 1.7144 
2023.9161 1765.8497 91.5327 1.7190 
2028.0006 1772.5547 92.8783 1.7235 
2031.9768 1778.9735 94.2584 1.7270 
2035.9709 1785.3879 95.5249 1.7298 
2039.8635 1791.9525 96.7545 1.7322 
2043.6126 1799.1136 97.9460 1.7340 
2047.2804 1806.6477 99.1364 1.7362 
2051.1975 1814.4575 100.0375 1.7382 
2055.2365 1822.4540 100.9811 1.7407 
2059.3237 1830.3999 101.7701 1.7438 
2063.5522 1838.2956 102.5411 1.7470 
2068.0755 1845.8920 103.3293 1.7507 
2072.7675 1853.1541 104.0869 1.7554 
