2136.5865 1762.8108 176.2281 4.6588 
2136.2478 1760.6866 176.3720 4.6585 
2135.8556 1758.5619 176.4964 4.6581 
2135.3898 1756.4438 176.5992 4.6575 
2134.8505 1754.2932 176.6802 4.6569 
2134.2418 1752.1449 176.7400 4.6562 
2133.5367 1750.0876 176.7791 4.6555 
2132.7433 1748.1591 176.7981 4.6549 
2131.8551 1746.3801 176.8031 4.6543 
2130.8563 1744.8151 176.7934 4.6537 
2129.6770 1743.4882 176.7651 4.6531 
2128.4120 1742.1143 176.7274 4.6524 
2127.0823 1740.6441 176.6886 4.6517 
2125.7616 1739.0669 176.6925 4.6509 
2124.4946 1737.2949 176.6924 4.6502 
2123.3095 1735.2761 176.6942 4.6493 
2122.2955 1732.9983 176.6872 4.6483 
2121.5226 1730.5150 176.6598 4.6472 
2120.9017 1727.8768 176.6223 4.6458 
2120.3709 1725.1132 176.5765 4.6440 
2119.9021 1722.3911 176.5318 4.6420 
2119.4318 1719.7755 176.4815 4.6398 
2118.9430 1717.2852 176.4309 4.6374 
2118.3729 1714.9416 176.3683 4.6352 
2117.7228 1712.7370 176.2996 4.6330 
2116.9208 1710.7662 176.2248 4.6308 
2115.9112 1709.0358 176.1581 4.6287 
2114.7562 1707.5466 176.1059 4.6269 
2113.4953 1706.2800 176.0667 4.6253 
2112.1521 1705.1730 176.0621 4.6243 
2110.8946 1704.1716 176.0645 4.6231 
2109.8180 1703.1864 176.0457 4.6218 
2109.0133 1702.2121 175.9827 4.6208 
2108.4438 1701.1983 175.8982 4.6201 
2107.9876 1700.1291 175.7974 4.6197 
2107.5308 1699.1023 175.6695 4.6196 
2106.9990 1698.1679 175.5201 4.6197 
2106.3716 1697.3758 175.3478 4.6200 
2105.6906 1696.6118 175.1707 4.6202 
2104.9899 1695.8814 174.9956 4.6206 
2104.3003 1695.1294 174.8280 4.6208 
2103.6585 1694.3316 174.6582 4.6209 
2103.0627 1693.4780 174.4940 4.6210 
2102.4894 1692.6438 174.3342 4.6211 
2101.9370 1691.8214 174.1864 4.6212 
2101.4126 1691.0000 174.0457 4.6213 
2100.9015 1690.2266 173.9002 4.6213 
2100.3178 1689.4819 173.7451 4.6212 
2099.6563 1688.7934 173.5852 4.6210 
2098.8884 1688.1656 173.4351 4.6208 
2098.0033 1687.5943 173.2918 4.6205 
2097.0513 1687.0467 173.1551 4.6203 
2096.0661 1686.4408 173.0259 4.6202 
2095.0725 1685.7953 172.8977 4.6201 
2094.0721 1685.1304 172.7689 4.6200 
2093.0355 1684.4204 172.6376 4.6200 
2091.9914 1683.6842 172.5061 4.6200 
2090.9540 1682.8697 172.3818 4.6200 
2089.9020 1681.9988 172.2706 4.6201 
2088.8395 1681.0858 172.1721 4.6202 
2087.7693 1680.1396 172.0855 4.6203 
2086.7106 1679.1580 172.0080 4.6204 
2085.6491 1678.1881 171.9395 4.6204 
2084.5842 1677.2219 171.8805 4.6203 
2083.5066 1676.2660 171.8342 4.6202 
2082.4316 1675.3100 171.8056 4.6199 
2081.3621 1674.3533 171.7958 4.6197 
2080.2875 1673.3972 171.8081 4.6194 
2079.2023 1672.4358 171.8403 4.6193 
2078.1236 1671.4143 171.8816 4.6193 
2077.1440 1670.2949 171.9187 4.6195 
2076.2591 1669.0660 171.9465 4.6198 
2075.4028 1667.7426 171.9640 4.6202 
2074.5174 1666.3731 171.9765 4.6206 
2073.5685 1664.9724 171.9874 4.6208 
2072.5721 1663.5492 171.9920 4.6208 
2071.5663 1662.1015 171.8797 4.6206 
