767.5693 1283.2577 337.4063 3.0296 
776.9887 1281.7874 336.9146 3.0269 
785.7361 1280.6012 337.5335 3.0238 
794.3365 1279.5296 338.2158 3.0207 
802.5879 1278.2824 338.9804 3.0180 
810.2944 1277.2870 339.8308 3.0154 
817.6747 1276.5040 340.6672 3.0131 
824.6430 1275.9165 341.3618 3.0107 
831.1831 1275.4637 342.0947 3.0097 
837.4458 1275.2848 342.7950 3.0084 
843.8844 1275.2652 343.5353 3.0079 
849.7044 1275.7543 344.2761 3.0082 
855.5362 1276.5717 345.0201 3.0091 
861.3476 1277.2387 345.7926 3.0106 
867.1177 1277.9807 346.5207 3.0125 
872.9707 1278.9239 347.2528 3.0149 
879.0679 1279.8242 348.0161 3.0178 
885.0854 1281.0180 348.7977 3.0212 
891.1548 1282.5223 349.5740 3.0245 
897.4579 1284.3121 350.3619 3.0275 
903.4674 1286.3212 351.2447 3.0306 
909.4159 1288.5261 352.5866 3.0343 
915.6013 1290.5660 353.9673 3.0386 
921.6487 1293.1658 355.2384 3.0422 
927.6909 1296.0845 356.4814 3.0468 
933.2812 1299.0532 357.7677 3.0517 
938.9158 1302.7543 358.8485 3.0562 
944.2541 1306.7295 359.9446 3.0611 
949.3278 1310.8565 1.0816 3.0663 
954.4163 1315.2727 2.4572 3.0710 
959.6298 1319.7216 3.8312 3.0758 
964.7501 1324.0653 5.3039 3.0803 
969.7659 1328.7045 6.5290 3.0846 
974.3722 1333.8149 7.7195 3.0892 
978.8885 1338.8929 8.7172 3.0935 
982.9000 1344.4547 9.7494 3.0973 
986.7014 1349.7911 10.7451 3.1008 
990.3021 1354.8629 11.7555 3.1051 
993.8886 1359.7373 12.7569 3.1085 
997.3783 1364.7800 14.1648 3.1122 
1001.0220 1369.3372 15.5710 3.1160 
1004.7582 1373.8330 16.9979 3.1194 
1008.3073 1378.0271 18.3472 3.1228 
1012.1239 1382.0122 19.7321 3.1263 
1015.9925 1385.7712 21.0969 3.1297 
1019.9063 1389.2229 22.2999 3.1333 
1023.9722 1392.2520 23.7405 3.1368 
1027.7128 1395.5977 25.3341 3.1404 
1031.7629 1398.2747 26.9070 3.1440 
1035.8694 1400.8656 28.5956 3.1468 
1040.1685 1403.5413 30.2137 3.1496 
1044.5799 1405.9869 31.7824 3.1521 
1048.8708 1408.7347 33.1917 3.1538 
1053.1860 1411.4150 34.5912 3.1559 
1057.6497 1414.2145 35.8247 3.1573 
1062.1822 1416.9481 37.1079 3.1590 
1066.6336 1419.6119 38.3001 3.1610 
1071.0369 1422.3849 39.4318 3.1626 
1075.7325 1424.8181 40.5333 3.1644 
1080.5101 1427.1764 41.5933 3.1668 
1085.2266 1429.3549 42.6237 3.1689 
1089.7009 1431.4621 43.5625 3.1710 
1093.9400 1433.6189 44.4177 3.1727 
1098.2231 1435.6691 45.2234 3.1745 
1102.4439 1437.4995 45.9641 3.1760 
1106.5520 1439.2448 46.7505 3.1776 
1110.2952 1441.1607 47.5057 3.1795 
1114.1097 1442.8192 48.2362 3.1814 
1117.9580 1444.3097 48.9592 3.1833 
1121.7140 1445.8527 49.6529 3.1850 
1125.3380 1447.6166 50.2790 3.1868 
1128.8159 1449.4513 50.8489 3.1884 
1132.3922 1451.0208 51.3698 3.1903 
1135.8983 1452.4458 51.8697 3.1925 
1139.2664 1453.7107 52.5878 3.1950 
1142.5278 1454.7946 53.3037 3.1973 
1145.7276 1455.8058 54.0165 3.1995 
