1524.2550 1256.6717 14.7190 2.6574 
1529.0581 1250.9876 13.4352 2.6473 
1534.1261 1245.3722 12.9233 2.6390 
1539.5598 1239.7844 12.4175 2.6320 
1545.2219 1234.1401 12.0108 2.6263 
1550.7253 1228.8192 11.6304 2.6215 
1555.9725 1223.9208 11.2724 2.6174 
1561.2141 1219.3038 10.8931 2.6136 
1566.5938 1214.8842 10.5530 2.6107 
1571.9274 1210.7228 10.2311 2.6079 
1577.2966 1206.8388 9.9702 2.6053 
1582.3578 1203.4191 9.7582 2.6036 
1587.4975 1200.3692 9.6094 2.6022 
1592.4967 1197.3643 9.4970 2.6013 
1597.3344 1194.5677 9.3688 2.6008 
1602.0931 1192.2140 9.2807 2.6007 
1607.0145 1189.9080 9.2457 2.6012 
1611.7562 1187.9556 9.2357 2.6023 
1616.4159 1186.4223 9.2871 2.6038 
1621.3492 1185.0661 9.3826 2.6053 
1626.0544 1184.0427 9.5541 2.6070 
1630.7112 1183.4288 10.1338 2.6093 
1635.5988 1182.8707 10.7738 2.6121 
1640.3083 1182.8870 11.4425 2.6145 
1645.1577 1183.2750 12.1076 2.6175 
1649.7684 1183.6850 12.7900 2.6209 
1654.5374 1184.5947 13.2928 2.6242 
1659.0762 1185.8871 13.8901 2.6277 
1663.5185 1187.4863 14.5325 2.6313 
1668.0098 1189.4937 15.3542 2.6344 
1672.3963 1191.7682 16.1536 2.6380 
1676.6085 1194.2760 16.9899 2.6416 
1680.6124 1197.2966 17.5096 2.6454 
1684.0480 1200.9786 18.0296 2.6496 
1687.2497 1204.7315 18.3983 2.6536 
1689.8842 1208.9085 18.8080 2.6572 
1692.0175 1213.0074 19.2242 2.6602 
1693.7640 1217.1645 19.7194 2.6640 
1695.4221 1221.2953 20.1996 2.6670 
1696.9833 1225.6431 21.0456 2.6700 
1698.6826 1229.8386 21.9264 2.6730 
1700.2104 1233.9800 22.8461 2.6754 
1701.4969 1238.1798 23.7318 2.6778 
1702.9810 1242.2349 24.6502 2.6802 
1704.3772 1246.1438 25.5484 2.6821 
1705.5409 1249.8987 26.4169 2.6839 
1706.7578 1253.3793 27.4636 2.6857 
1707.5888 1257.2362 28.6489 2.6875 
1708.6362 1260.4236 29.8251 2.6891 
1709.8016 1263.4945 31.1478 2.6899 
1710.9623 1266.7996 32.4149 2.6906 
1712.3047 1269.8726 33.6119 2.6913 
1713.5135 1273.2288 34.7692 2.6913 
1714.6814 1276.6036 35.9402 2.6919 
1715.9553 1280.1984 36.9602 2.6918 
1717.3347 1283.8133 37.9932 2.6921 
1718.6572 1287.2425 38.9334 2.6926 
1720.0323 1290.8024 39.8357 2.6928 
1721.8149 1293.9933 40.7327 2.6931 
1723.8179 1296.9602 41.6038 2.6940 
1725.9571 1299.9332 42.4893 2.6948 
1728.0836 1302.8126 43.3217 2.6955 
1730.0260 1305.4604 44.1801 2.6958 
1731.8898 1308.0121 44.9928 2.6963 
1733.7851 1310.4841 45.7557 2.6964 
1735.6569 1312.8301 46.6440 2.6967 
1737.3100 1315.1117 47.4813 2.6973 
1739.0600 1317.0918 48.2821 2.6975 
1740.8101 1318.9558 49.0688 2.6975 
1742.5479 1320.7323 49.8325 2.6974 
1744.1472 1322.6215 50.5489 2.6972 
1745.6741 1324.5241 51.1844 2.6966 
1747.3441 1326.2603 51.7630 2.6962 
1748.9390 1327.9540 52.3217 2.6957 
