1114.3240 130.9883 104.1359 1.5615 
1121.6470 132.8060 104.2800 1.5521 
1128.6825 134.9065 105.4886 1.5443 
1135.9638 136.7643 106.6712 1.5370 
1143.3750 138.0487 107.8797 1.5304 
1150.5232 139.2494 109.1157 1.5237 
1157.6603 140.3446 110.3232 1.5173 
1164.6484 141.4707 111.4537 1.5114 
1171.5564 142.6868 112.5736 1.5068 
1178.3050 144.0523 113.6320 1.5020 
1185.1968 145.3915 114.7157 1.4981 
1191.6400 147.1651 115.8076 1.4952 
1198.1563 149.2526 116.8560 1.4928 
1204.5197 151.4850 117.9459 1.4912 
1210.7192 153.9552 119.0037 1.4897 
1216.9175 156.6463 120.0245 1.4889 
1223.4329 159.4691 121.0952 1.4888 
1229.9999 162.6530 122.1763 1.4889 
1236.5937 166.0967 123.2099 1.4894 
1243.4284 169.9743 124.3041 1.4899 
1249.9680 174.2117 125.5000 1.4905 
1256.6153 178.4738 127.0946 1.4918 
1263.4355 182.7042 128.7227 1.4936 
1270.1707 187.3131 130.3322 1.4950 
1276.9484 192.2826 131.8995 1.4972 
1283.3027 197.2643 133.4789 1.4999 
1289.7358 202.9068 134.9351 1.5024 
1295.9633 208.6883 136.4277 1.5051 
1301.9128 214.9283 137.9577 1.5078 
1307.7200 221.5548 139.6009 1.5101 
1313.6707 228.5460 141.2383 1.5126 
1319.3598 235.5060 143.0009 1.5149 
1324.9270 242.9682 144.4251 1.5171 
1329.9998 250.7981 145.8226 1.5199 
1334.9669 258.6121 147.0186 1.5225 
1339.3570 266.7483 148.2363 1.5246 
1343.4170 274.9025 149.4461 1.5265 
1347.1697 282.9822 150.6817 1.5293 
1350.8546 290.6387 151.9536 1.5314 
1354.4180 298.4236 153.5545 1.5334 
1358.0573 305.7328 155.1697 1.5357 
1361.6161 313.0685 156.7923 1.5371 
1364.8509 320.0478 158.2449 1.5386 
1368.4401 326.8896 159.7345 1.5400 
1371.9565 333.5011 161.0872 1.5411 
1375.3477 340.0505 162.3600 1.5424 
1378.8346 346.0707 163.7917 1.5433 
1381.9227 352.4348 165.3383 1.5445 
1385.2671 358.1799 166.8477 1.5456 
1388.6288 363.6900 168.5262 1.5463 
1392.1830 369.2360 170.1081 1.5473 
1395.7650 374.3037 171.6185 1.5486 
1399.1246 379.5879 173.1602 1.5491 
1402.3774 384.6654 174.6511 1.5509 
1405.7038 389.6689 175.9655 1.5515 
1409.0270 394.3991 177.2822 1.5527 
1412.2821 398.8917 178.4681 1.5540 
1415.5241 403.2921 179.6065 1.5548 
1419.1840 407.4196 180.7006 1.5559 
1423.0126 411.4263 181.7716 1.5575 
1426.8589 415.1877 182.8404 1.5587 
1430.5813 419.0035 183.8264 1.5601 
1434.1572 422.7182 184.8169 1.5613 
1437.8219 426.1819 185.7635 1.5626 
1441.4787 429.4433 186.6314 1.5641 
1445.1693 432.7263 187.5661 1.5655 
1448.6060 436.1100 188.4841 1.5672 
1452.1249 439.0665 189.3527 1.5688 
1455.7369 442.0463 190.1980 1.5702 
1459.2550 445.1364 191.0232 1.5716 
1462.6388 448.3361 191.7908 1.5729 
1465.8620 451.3636 192.4659 1.5742 
1469.1571 454.3873 193.0709 1.5756 
1472.3210 457.4023 193.6679 1.5768 
1475.2514 460.3430 194.4648 1.5782 
1478.0679 462.9707 195.2533 1.5794 
1480.8972 465.4052 196.0012 1.5808 
1483.7556 467.9476 196.6907 1.5820 
1486.4705 470.5278 197.3825 1.5834 
1489.1869 472.9643 198.0893 1.5851 
1492.0565 474.9333 198.8210 1.5868 
1495.1330 476.8898 199.5453 1.5885 
1498.1588 478.7142 200.2535 1.5901 
1501.2176 480.1431 201.0676 1.5920 
1504.2025 481.1612 201.7904 1.5937 
1507.2963 482.0523 202.4600 1.5951 
1510.3920 482.8137 203.1537 1.5967 
1513.3838 483.4282 203.9293 1.5983 
1516.0738 484.0650 204.6917 1.5993 
1518.7039 484.6041 205.3590 1.6002 
1521.2639 485.0991 205.9914 1.6011 
1523.6442 485.3960 206.5970 1.6021 
1525.7909 485.5882 207.0970 1.6030 
1527.6748 485.6619 207.5874 1.6036 
1529.4210 485.5098 208.0708 1.6040 
1531.2434 485.3290 208.5476 1.6039 
1533.0466 485.0665 209.0356 1.6034 
1534.7534 484.6715 209.5316 1.6026 
1536.4111 484.1182 210.0185 1.6019 
1537.9287 483.5316 210.5003 1.6011 
1539.1869 482.8372 210.9987 1.6003 
1540.3214 482.1909 211.5117 1.5993 
1541.3866 481.7409 212.0413 1.5980 
1542.4034 481.3086 212.5871 1.5966 
1543.5765 480.6189 213.1041 1.5956 
1544.8515 479.7039 213.5743 1.5949 
1546.0426 478.7251 214.0966 1.5939 
1547.0817 477.7730 214.6206 1.5928 
1548.0337 477.0206 215.0999 1.5918 
1548.8021 476.4047 215.5848 1.5907 
1549.3635 475.7617 216.0496 1.5895 
1549.9254 474.9773 216.4846 1.5885 
1550.4505 474.1565 216.9046 1.5874 
1550.9054 473.4079 217.3022 1.5863 
1551.3157 472.9990 217.7862 1.5853 
1551.6413 472.8146 218.2209 1.5846 
1552.0528 472.5333 218.6138 1.5837 
1552.4849 472.1333 218.9923 1.5826 
1552.9852 471.7230 219.3847 1.5818 
1553.5824 471.3689 219.7853 1.5814 
1554.2191 470.9814 220.1794 1.5810 
1554.7903 470.5804 220.5596 1.5809 
1555.3498 470.3036 220.9027 1.5806 
1555.8917 470.0872 221.1957 1.5801 
1556.4311 469.8781 221.4854 1.5796 
1556.9332 469.7116 221.7695 1.5789 
1557.3593 469.5221 222.0366 1.5783 
1557.7696 469.2530 222.2814 1.5777 
1558.1859 468.9455 222.5068 1.5773 
1558.5593 468.6363 222.7210 1.5769 
1558.8604 468.2787 222.9234 1.5766 
1559.1092 467.7922 223.1084 1.5761 
1559.2746 467.1632 223.2693 1.5754 
1559.3486 466.3809 223.3958 1.5748 
1559.3190 465.5361 223.4817 1.5741 
1559.1674 464.7703 223.5301 1.5734 
1558.9104 464.2294 223.5436 1.5729 
1558.5461 463.8967 223.5310 1.5722 
1558.2162 463.5581 223.5152 1.5713 
1557.9601 463.1165 223.5073 1.5702 
1557.8559 462.5192 223.6073 1.5691 
1557.9137 461.7526 223.7247 1.5677 
1558.1051 460.8722 223.8559 1.5661 
1558.4352 459.9555 223.9822 1.5641 
1558.9200 459.0725 224.0963 1.5619 
1559.4818 458.2698 224.2048 1.5595 
1560.0766 457.5736 224.3111 1.5569 
1560.6977 457.0796 224.4165 1.5543 
1561.3136 456.7630 224.5143 1.5518 
1561.8945 456.5651 224.6056 1.5495 
1562.4010 456.4505 224.6876 1.5474 
1562.7914 456.3971 224.7631 1.5454 
1563.0344 456.5022 224.8310 1.5434 
1563.1379 456.7669 224.8959 1.5414 
1563.1472 457.1765 224.9602 1.5392 
1563.0934 457.7270 225.0223 1.5369 
1562.9707 458.4048 225.0890 1.5345 
1562.7972 459.2297 225.1524 1.5318 
1562.5612 460.1848 225.2074 1.5288 
1562.3022 461.2667 225.2477 1.5258 
1561.9971 462.4397 225.2847 1.5227 
1561.6574 463.6842 225.3240 1.5198 
1561.2786 464.9869 225.3766 1.5170 
1560.7968 466.3514 225.4435 1.5144 
1560.1348 467.8280 225.5167 1.5120 
1559.2609 469.3816 225.5912 1.5099 
1558.2705 470.9586 225.6617 1.5083 
1557.2078 472.5229 225.7322 1.5070 
1556.1541 474.0044 225.8068 1.5059 
1555.1654 475.3538 225.8868 1.5049 
1554.2524 476.5513 225.9688 1.5042 
1553.3991 477.6011 226.0492 1.5036 
1552.6456 478.4718 226.1176 1.5033 
1551.9642 479.1634 226.1703 1.5030 
1551.3306 479.7004 226.2154 1.5028 
1550.8368 479.9841 226.2668 1.5028 
1550.4113 480.0737 226.3215 1.5030 
1550.0245 480.0208 226.3794 1.5034 
1549.6490 479.8850 226.4443 1.5040 
1549.2977 479.7010 226.5218 1.5049 
1548.9883 479.5771 226.6107 1.5061 
1548.7411 479.6507 226.7096 1.5076 
1548.5779 480.0142 226.8132 1.5094 
1548.5395 480.6918 226.9259 1.5114 
1548.6263 481.6351 227.0444 1.5135 
1548.7326 482.8066 227.1746 1.5156 
1548.7639 484.1788 227.3179 1.5175 
1548.6577 485.6717 227.4674 1.5191 
1548.4283 487.1949 227.6202 1.5202 
1548.0791 488.7172 227.7747 1.5208 
1547.6548 490.1580 227.9292 1.5212 
1547.1769 491.4790 228.0837 1.5213 
1546.6878 492.6503 228.2404 1.5212 
1546.2116 493.6626 228.4012 1.5213 
1545.7406 494.5310 228.5699 1.5214 
1545.2480 495.2870 228.7499 1.5218 
1544.6851 495.9287 228.9395 1.5224 
1544.1311 496.3920 229.1268 1.5232 
1543.6325 496.6709 229.2956 1.5239 
1543.1503 496.7935 229.4415 1.5246 
1542.6373 496.7887 229.5775 1.5251 
1542.0787 496.6827 229.7154 1.5255 
1541.5559 496.5974 229.8522 1.5257 
1541.1123 496.7015 229.9167 1.5259 
