2170.4320 771.1407 94.3736 2.7768 
2173.7086 771.6028 94.9915 2.7786 
2177.0116 772.0540 95.4679 2.7800 
2180.4625 772.3691 95.8921 2.7814 
2184.0364 772.6421 96.3056 2.7831 
2187.7162 772.8003 96.7874 2.7850 
2191.2907 772.9496 97.2678 2.7865 
2194.7922 772.9406 97.6751 2.7879 
2198.2576 772.7138 98.0219 2.7894 
2201.8052 772.2692 98.3160 2.7914 
2205.3223 771.7798 98.5322 2.7933 
2208.7912 771.3244 98.7503 2.7949 
2212.1407 770.8480 98.9897 2.7962 
2215.4167 770.4347 99.2532 2.7972 
2218.6466 769.9934 99.5301 2.7979 
2221.8630 769.4543 99.8065 2.7986 
2225.0596 768.7816 100.0781 2.7995 
2228.1401 767.9999 100.3536 2.8004 
2230.9500 767.1069 100.6391 2.8011 
2233.4003 766.2109 100.9479 2.8018 
2235.5334 765.3356 101.2765 2.8023 
2237.5963 764.5095 101.6078 2.8028 
2239.8108 763.5310 101.9267 2.8036 
2242.0865 762.3769 102.2380 2.8043 
2244.1108 761.2555 102.6327 2.8045 
2245.8463 760.0947 103.0291 2.8045 
2247.2961 758.8995 103.3718 2.8046 
2248.3827 757.6989 103.7022 2.8047 
2249.1201 756.4628 103.9854 2.8046 
2249.6769 755.1503 104.1989 2.8047 
2250.1183 753.9455 104.3767 2.8045 
2250.4194 753.0207 104.5609 2.8041 
2250.6192 752.3573 104.8108 2.8039 
2250.7588 751.7509 105.0439 2.8038 
2250.9934 750.9307 105.2447 2.8036 
2251.2528 749.9387 105.4367 2.8032 
2251.5862 748.8674 105.6531 2.8028 
2252.0030 747.7484 105.8963 2.8025 
2252.5117 746.5766 106.1447 2.8025 
2253.0121 745.4372 106.3912 2.8029 
2253.4190 744.3419 106.6325 2.8034 
2253.8259 743.2563 106.8457 2.8038 
2254.2821 742.1608 107.0733 2.8040 
2254.7464 741.0720 107.3019 2.8038 
2255.1509 740.0442 107.5039 2.8032 
2255.4880 739.1142 107.6665 2.8023 
2255.7262 738.3042 107.7876 2.8013 
2255.8408 737.6374 107.8733 2.8004 
2255.8550 737.0659 107.9335 2.7994 
2255.7955 736.5294 107.9766 2.7985 
2255.6638 736.0452 108.0095 2.7978 
2255.4290 735.6839 108.0433 2.7970 
2255.1133 735.4896 108.0843 2.7962 
2254.7605 735.4311 108.1417 2.7953 
2254.3751 735.4807 108.2268 2.7943 
2253.9049 735.6053 108.3382 2.7932 
2253.3865 735.7318 108.4779 2.7918 
2252.8594 735.7884 108.6463 2.7905 
2252.3629 735.7535 108.9645 2.7891 
2251.8670 735.5943 109.2650 2.7878 
2251.3652 735.4373 109.5386 2.7868 
2250.9101 735.2377 109.7835 2.7858 
2250.5842 734.9403 109.9860 2.7850 
2250.3804 734.5471 110.1465 2.7840 
2250.2797 733.9720 110.2629 2.7830 
2250.2254 733.2430 110.3356 2.7819 
2250.1462 732.4950 110.3716 2.7807 
2249.9831 731.7933 110.3889 2.7793 
2249.7066 731.2003 110.3980 2.7779 
2249.2853 730.7313 110.4105 2.7766 
2248.6492 730.4917 110.4347 2.7755 
2247.7581 730.5863 110.4778 2.7743 
2246.6188 731.0580 110.5433 2.7731 
2245.2503 731.9465 110.6231 2.7718 
2243.7082 733.2643 110.7177 2.7707 
2242.1584 734.9052 110.8230 2.7695 
2240.7335 736.7053 110.9392 2.7684 
2239.5140 738.4957 111.0600 2.7672 
2238.4888 740.1428 111.1777 2.7660 
2237.6431 741.6716 111.2888 2.7646 
2236.9028 743.1974 111.4007 2.7629 
2236.1933 744.7369 111.5152 2.7611 
2235.4639 746.3162 111.6288 2.7591 
2234.6701 747.9317 111.7341 2.7571 
2233.8379 749.5368 111.8247 2.7550 
2232.9388 751.1592 111.8946 2.7529 
2232.0006 752.7909 111.9450 2.7507 
2231.0405 754.4328 111.9736 2.7486 
2230.0629 756.0707 111.9831 2.7464 
2229.0715 757.7047 111.9821 2.7443 
2228.1015 759.3025 111.9753 2.7422 
2227.1435 760.8462 111.9710 2.7402 
2226.2133 762.3453 111.9790 2.7380 
2225.2940 763.7716 111.9963 2.7357 
2224.3753 765.1339 112.0172 2.7334 
2223.4499 766.4653 112.0338 2.7310 
2222.4989 767.7850 112.0442 2.7285 
2221.5222 769.0732 112.0541 2.7260 
2220.4908 770.3460 112.0645 2.7235 
2219.3801 771.6130 112.0763 2.7211 
2218.1615 772.8717 112.0901 2.7187 
2216.8328 774.1611 112.1098 2.7164 
2215.3837 775.4884 112.1336 2.7141 
2213.7960 776.8603 112.1650 2.7120 
2212.1258 778.2516 112.2025 2.7101 
2210.4159 779.6174 112.2439 2.7085 
2208.7197 780.9120 112.2869 2.7071 
2207.0711 782.0964 112.3324 2.7059 
2205.5139 783.0959 112.3745 2.7049 
2204.0514 783.9188 112.4145 2.7041 
2202.7108 784.5371 112.4583 2.7036 
2201.4965 785.0133 112.5097 2.7033 
2200.3674 785.3922 112.5756 2.7033 
2199.2595 785.7078 112.6579 2.7038 
2198.1183 785.9238 112.7545 2.7046 
2197.1279 785.9133 112.8519 2.7060 
2196.3676 785.6459 112.9315 2.7076 
2195.7728 785.1977 112.9868 2.7094 
2195.2436 784.5851 113.0283 2.7113 
2194.6571 783.8441 113.0612 2.7131 
2194.0356 783.0077 113.0794 2.7148 
2193.4170 782.1117 113.0753 2.7164 
