1060.9232 1764.7440 351.2805 3.8654 
1073.0995 1762.2922 349.7522 3.8651 
1084.6906 1760.1423 349.6069 3.8641 
1096.3326 1758.0639 349.5743 3.8637 
1107.6902 1755.7971 349.6974 3.8634 
1118.2723 1753.9501 350.1162 3.8627 
1128.1449 1752.4837 350.5543 3.8619 
1137.5681 1751.3034 350.9535 3.8608 
1146.5975 1750.4392 351.4195 3.8611 
1154.9911 1750.1192 351.9189 3.8607 
1163.2752 1750.0486 352.4857 3.8608 
1171.0541 1750.3483 353.0719 3.8618 
1178.6916 1751.1572 353.6869 3.8630 
1186.3652 1751.7347 354.3864 3.8649 
1193.8918 1752.4181 355.1162 3.8667 
1201.2328 1753.4251 355.8563 3.8689 
1208.7715 1754.4034 356.6512 3.8716 
1216.0004 1755.7283 357.4904 3.8746 
1223.1326 1757.3725 358.3387 3.8774 
1230.4447 1759.3340 359.2590 3.8796 
1237.3374 1761.5701 0.3128 3.8816 
1244.1841 1763.8592 1.9883 3.8840 
1251.1498 1765.8871 3.6969 3.8868 
1257.8861 1768.3374 5.2844 3.8889 
1264.5566 1770.8957 6.8353 3.8916 
1270.6038 1773.5085 8.4297 3.8944 
1276.7460 1776.5061 9.8440 3.8968 
1282.5242 1779.7080 11.1878 3.8998 
1287.7860 1783.0957 12.5438 3.9032 
1293.0662 1786.7031 14.1157 3.9062 
1298.3238 1790.0819 15.6628 3.9097 
1303.3889 1793.4172 17.3796 3.9128 
1308.2053 1796.9361 18.9302 3.9160 
1312.4898 1800.8452 20.4498 3.9197 
1316.7263 1804.8373 21.7861 3.9231 
1320.4489 1809.5204 23.1356 3.9261 
1323.8061 1814.0404 24.4477 3.9289 
1326.9624 1818.6425 25.7958 3.9325 
1330.0514 1823.0857 27.2031 3.9354 
1332.9242 1827.8372 29.0894 3.9385 
1335.9170 1832.2875 30.9622 3.9417 
1338.9523 1836.8009 32.8528 3.9445 
1341.7789 1841.1719 34.6622 3.9474 
1344.7932 1845.3964 36.5005 3.9503 
1347.8011 1849.5088 38.3300 3.9530 
1350.8008 1853.3606 40.0160 3.9559 
1353.8522 1856.8524 41.9484 3.9590 
1356.5583 1860.6934 44.0422 3.9621 
1359.4382 1863.9352 46.1023 3.9651 
1362.4027 1867.0503 48.2065 3.9673 
1365.5059 1870.3246 50.2257 3.9692 
1368.7021 1873.4895 52.1818 3.9709 
1371.8004 1876.9527 54.0450 3.9717 
1374.9186 1880.4281 55.9044 3.9730 
1378.2207 1884.1214 57.5338 3.9735 
1381.6024 1887.8584 59.2401 3.9744 
1384.9468 1891.5020 60.8079 3.9756 
1388.2941 1895.1482 62.3113 3.9765 
1391.9970 1898.5551 63.7871 3.9777 
1395.8908 1901.6370 65.2043 3.9796 
1399.8286 1904.5566 66.5681 3.9814 
1403.6072 1907.3668 67.8388 3.9831 
1407.2001 1910.0001 69.0995 3.9844 
1410.8191 1912.5106 70.2961 3.9856 
1414.3094 1914.8047 71.4067 3.9865 
1417.6607 1917.0360 72.5102 3.9874 
1420.6906 1919.3547 73.5648 3.9886 
1423.7912 1921.3029 74.5703 3.9896 
1426.9218 1923.0775 75.5517 3.9905 
1429.9974 1924.8069 76.4996 3.9912 
1433.0228 1926.5647 77.3633 3.9918 
1435.9455 1928.3036 78.0807 3.9924 
1438.9728 1929.8181 78.7312 3.9934 
1441.9098 1931.2128 79.3474 3.9946 
1444.6634 1932.4243 80.0686 3.9963 
1447.3025 1933.3566 80.7886 3.9979 
1449.9193 1934.1250 81.5155 3.9996 
1452.6225 1934.8149 82.2033 4.0014 
1455.2563 1935.4439 82.8910 4.0032 
1457.9511 1935.9159 83.5845 4.0051 
1460.7617 1936.1691 84.2805 4.0067 
1463.6118 1936.2959 84.9846 4.0085 
1466.4125 1936.2606 85.6723 4.0104 
1469.2848 1935.8915 86.4364 4.0126 
1472.1253 1935.2308 87.0808 4.0147 
1474.9146 1934.3861 87.7012 4.0166 
1477.6577 1933.4508 88.3221 4.0186 
1480.3775 1932.3196 89.0439 4.0207 
1482.8992 1931.0799 89.7517 4.0225 
1485.4687 1929.9076 90.3373 4.0242 
1488.1776 1928.7525 90.8323 4.0261 
1491.0554 1927.4736 91.2575 4.0283 
1493.9984 1926.1534 91.5571 4.0306 
1496.9861 1924.8861 91.8242 4.0327 
1499.9328 1923.6838 92.0672 4.0348 
1502.9254 1922.5485 92.2869 4.0368 
1506.0219 1921.3700 92.4933 4.0387 
1509.2504 1920.0750 92.6936 4.0406 
1512.5263 1918.7133 92.8929 4.0427 
1515.7946 1917.3150 93.1006 4.0447 
1518.8823 1915.9302 93.3263 4.0465 
1521.6405 1914.6729 93.5861 4.0482 
1523.9990 1913.5928 93.8830 4.0499 
1526.1498 1912.5294 94.1954 4.0516 
1528.2615 1911.3874 94.5152 4.0536 
1530.3532 1910.1467 94.8383 4.0555 
1532.1350 1909.0137 95.2414 4.0571 
1533.5808 1907.8939 95.5923 4.0583 
1534.7044 1906.7567 95.8045 4.0596 
1535.4582 1905.5448 95.9996 4.0607 
1535.8886 1904.1416 96.1569 4.0616 
1536.1318 1902.5839 96.2722 4.0625 
1536.2669 1900.9157 96.3729 4.0633 
1536.2797 1899.2117 96.4900 4.0638 
1536.2141 1897.4223 96.6790 4.0644 
1536.1416 1895.5144 96.8675 4.0650 
1536.1725 1893.3657 97.0230 4.0653 
1536.2666 1891.0910 97.1765 4.0654 
1536.5950 1888.7296 97.3652 4.0653 
1537.0188 1886.3010 97.6034 4.0650 
1537.4947 1883.7635 97.8710 4.0645 
1537.9882 1881.2519 98.1522 4.0639 
1538.5561 1878.7065 98.4322 4.0632 
1539.2725 1876.0663 98.6413 4.0622 
1540.1093 1873.2060 98.8779 4.0609 
1540.9893 1870.0973 99.1096 4.0593 
1541.8153 1866.6706 99.3148 4.0578 
1542.5663 1862.9247 99.4894 4.0563 
1543.2482 1858.9441 99.6437 4.0548 
1543.8094 1854.8056 99.7842 4.0534 
1544.2292 1850.5696 99.9052 4.0519 
1544.5659 1846.1515 100.0019 4.0503 
1544.8471 1841.5798 100.0635 4.0488 
1545.1234 1836.9486 100.0838 4.0475 
1545.3889 1832.2995 100.0591 4.0465 
1545.5812 1827.6746 99.9973 4.0458 
1545.6713 1823.2053 99.8910 4.0452 
1545.5340 1818.9173 99.7285 4.0446 
1545.2327 1814.6850 99.5291 4.0436 
1544.7312 1810.5446 99.3185 4.0427 
1544.1710 1806.5040 99.0695 4.0418 
1543.6132 1802.4275 98.8181 4.0408 
1543.0743 1798.2268 98.5755 4.0397 
1542.6940 1793.9166 98.3251 4.0384 
1542.6323 1789.5430 98.0637 4.0372 
1542.7244 1785.1786 97.8138 4.0355 
1542.8744 1780.8369 97.5775 4.0335 
1543.0804 1776.7341 97.3630 4.0312 
1543.2667 1772.8815 97.1558 4.0287 
1543.4307 1769.2957 96.9596 4.0261 
1543.4876 1765.9693 96.7554 4.0236 
1543.4461 1762.8429 96.5494 4.0212 
1543.1953 1760.0538 96.3401 4.0187 
1542.6829 1757.5772 96.1474 4.0165 
1542.0114 1755.4097 95.9811 4.0147 
1541.2357 1753.5338 95.8440 4.0132 
1540.3658 1751.8775 95.7676 4.0124 
1539.5997 1750.3757 95.7135 4.0114 
1539.0236 1748.9219 95.6416 4.0104 
1538.7306 1747.5319 95.5177 4.0097 
1538.6592 1746.1642 95.3733 4.0095 
1538.7191 1744.7576 95.2115 4.0097 
1538.8226 1743.4039 95.0240 4.0103 
1538.8641 1742.1750 94.8167 4.0113 
1538.7825 1741.1620 94.5838 4.0126 
1538.5915 1740.2443 94.3445 4.0140 
1538.3102 1739.4744 94.1051 4.0154 
1537.9731 1738.7559 93.8774 4.0167 
1537.6386 1738.0343 93.6530 4.0179 
1537.3184 1737.2699 93.4433 4.0190 
1536.9945 1736.5505 93.2456 4.0200 
1536.6815 1735.8467 93.0684 4.0210 
1536.4047 1735.1275 92.9050 4.0219 
1536.1671 1734.4400 92.7373 4.0229 
1535.8770 1733.7520 92.5553 4.0238 
1535.5537 1733.0651 92.3676 4.0246 
1535.1386 1732.3902 92.1902 4.0253 
