1547.1428 516.8651 148.0477 3.4169 
1554.8511 516.3898 147.2652 3.4092 
1562.1497 515.9947 147.7116 3.4020 
1569.5823 515.4750 148.2838 3.3955 
1576.7839 514.5837 148.9420 3.3895 
1583.6351 513.9056 149.7646 3.3838 
1590.3721 513.3135 150.5711 3.3784 
1596.8113 512.8045 151.3507 3.3726 
1602.8557 512.5335 152.1704 3.3685 
1608.6180 512.5763 152.9486 3.3642 
1614.6651 512.7741 153.7631 3.3608 
1620.2347 513.3117 154.6113 3.3580 
1625.7566 514.1859 155.4260 3.3558 
1631.3891 514.9452 156.2565 3.3544 
1636.9905 515.7883 157.0769 3.3531 
1642.6992 516.6356 157.9364 3.3521 
1648.6512 517.4927 158.7950 3.3514 
1654.6928 518.6161 159.6783 3.3511 
1660.8546 519.8869 160.5684 3.3506 
1667.2872 521.4761 161.5613 3.3497 
1673.4430 523.4851 162.6385 3.3489 
1679.7134 525.5785 164.1726 3.3486 
1686.2309 527.5538 165.7415 3.3489 
1692.6790 529.9602 167.2086 3.3486 
1699.0566 532.7796 168.6472 3.3493 
1704.9695 535.7108 170.1181 3.3501 
1710.9197 539.2425 171.4349 3.3506 
1716.7445 542.9515 172.7513 3.3516 
1722.2535 546.7479 174.0973 3.3530 
1727.8176 550.9000 175.6126 3.3539 
1733.5090 554.8289 177.1122 3.3552 
1739.1240 558.7778 178.7306 3.3561 
1744.5760 562.8508 180.1886 3.3570 
1749.6853 567.4080 181.5859 3.3583 
1754.7975 571.8600 182.8061 3.3596 
1759.5044 576.8536 184.0523 3.3604 
1764.2294 582.2092 185.2127 3.3614 
1768.8434 587.6449 186.3633 3.3633 
1773.2953 593.3866 187.4476 3.3645 
1777.6126 599.6219 188.8775 3.3660 
1781.8973 605.6845 190.3041 3.3679 
1786.3536 611.9627 191.7472 3.3698 
1790.6392 617.8842 193.1319 3.3719 
1795.1689 623.8590 194.5834 3.3744 
1799.6833 629.4617 195.9891 3.3771 
1804.2632 634.8593 197.2185 3.3802 
1808.8923 639.6097 198.6995 3.3837 
1813.1137 644.6591 200.3951 3.3875 
1817.5003 648.8705 202.0581 3.3913 
1821.8811 652.9397 203.7770 3.3941 
1826.3787 656.8841 205.3699 3.3961 
1830.9494 660.8701 206.9441 3.3974 
1835.3747 665.0719 208.4109 3.3975 
1839.8186 669.4717 209.8982 3.3978 
1844.5242 673.9351 211.1457 3.3971 
1849.3676 678.5093 212.5031 3.3969 
1854.1894 683.0661 213.7621 3.3970 
1859.0760 687.4944 214.9821 3.3969 
1864.3266 691.7496 216.2043 3.3972 
1869.6410 695.6367 217.3536 3.3983 
1874.8418 699.2453 218.4580 3.3992 
1879.8068 702.8610 219.4515 3.4000 
1884.4548 706.3563 220.3108 3.3998 
1889.0313 709.7080 221.1065 3.3994 
1893.4510 713.0266 221.7841 3.3985 
1897.5825 716.3167 222.4061 3.3976 
1901.2322 719.6628 222.9856 3.3968 
1904.8945 722.5157 223.5200 3.3958 
1908.4826 725.1151 224.0551 3.3946 
1911.9086 727.8100 224.5631 3.3930 
1915.3455 730.7530 224.9678 3.3914 
1918.7170 733.8000 225.1770 3.3897 
1922.2130 736.6023 225.3077 3.3885 
1925.5626 739.2554 225.3991 3.3875 
1928.6351 741.7670 225.5163 3.3870 
1931.6139 743.9848 225.6490 3.3866 
1934.7097 745.9040 225.8226 3.3866 
1938.0309 747.5361 225.9708 3.3870 
1941.2495 749.1291 226.1406 3.3874 
1944.5756 750.6960 226.3210 3.3878 
1948.0369 752.1701 226.4429 3.3877 
1951.5236 753.5461 226.6014 3.3878 
1955.0096 754.8008 226.7722 3.3881 
1958.7182 755.7446 227.0517 3.3886 
1962.5093 756.3535 227.1917 3.3890 
1966.4080 756.6058 227.3372 3.3895 
1970.3982 756.6787 227.5222 3.3904 
1974.5536 756.4470 227.8207 3.3915 
1978.7212 755.9777 228.1556 3.3924 
1982.9076 755.2854 228.4473 3.3933 
1987.1157 754.5274 228.6915 3.3946 
1991.2861 753.6362 228.9011 3.3964 
1995.3037 752.7276 229.0197 3.3981 
1999.2397 751.9209 229.1060 3.3999 
2003.0766 751.1643 229.1632 3.4016 
2006.9406 750.4831 229.1997 3.4036 
2010.8313 749.8183 229.2290 3.4056 
2014.7397 749.1383 229.2577 3.4078 
2018.6335 748.4086 229.2866 3.4102 
2022.4866 747.6485 229.3224 3.4126 
2026.1892 746.8290 229.3661 3.4149 
2029.6860 745.9928 229.4241 3.4171 
2032.8685 745.1628 229.4991 3.4194 
2035.8220 744.2258 229.5801 3.4220 
2038.7121 743.0609 229.6547 3.4249 
2041.4195 741.8106 229.7198 3.4278 
2043.5953 740.7929 229.8431 3.4301 
2045.3714 739.9093 229.9358 3.4320 
2046.8926 739.2382 229.9345 3.4339 
2048.1710 738.6847 229.9242 3.4355 
2049.2286 738.1346 229.8851 3.4367 
2050.2324 737.5246 229.8352 3.4380 
2051.0994 736.9855 229.8314 3.4392 
2051.8174 736.6312 229.8992 3.4403 
2052.3844 736.5093 230.0520 3.4417 
2052.8876 736.4588 230.2034 3.4434 
2053.5964 736.0880 230.3170 3.4448 
2054.4190 735.4321 230.4243 3.4458 
2055.4681 734.5489 230.5563 3.4465 
2056.6641 733.4648 230.7107 3.4470 
2057.8843 732.1788 230.8858 3.4475 
2058.9947 730.8738 231.0737 3.4482 
2060.0536 729.5407 231.2552 3.4490 
2061.1435 728.1689 231.3932 3.4497 
2062.2702 726.7661 231.5476 3.4503 
2063.3760 725.4084 231.6970 3.4510 
2064.3984 724.0809 231.8201 3.4518 
2065.3394 722.7705 231.9148 3.4528 
2066.1218 721.4631 231.9799 3.4538 
2066.7365 720.2146 232.0177 3.4547 
2067.2448 718.9066 232.0470 3.4553 
2067.7213 717.3953 232.0697 3.4556 
2068.2026 715.6520 232.0798 3.4559 
2068.6885 713.7540 232.0801 3.4561 
2069.1541 711.7854 232.0686 3.4564 
2069.5445 709.8173 232.0472 3.4567 
2069.7909 707.9707 232.0099 3.4571 
