896.1116 784.5997 170.1635 1.5297 
907.0945 783.0287 169.5166 1.5538 
917.1796 782.2625 169.7038 1.5748 
927.0702 781.9300 169.9822 1.5943 
936.4952 781.8068 170.4138 1.6131 
945.2275 781.8394 170.9710 1.6301 
953.8469 781.7972 171.5569 1.6467 
962.0944 782.0070 171.8843 1.6621 
970.0846 782.2858 172.2584 1.6780 
977.6208 782.8537 172.6358 1.6925 
984.9791 783.6057 173.0819 1.7067 
991.6391 784.5594 173.5580 1.7211 
998.2232 785.8342 174.0933 1.7353 
1004.6980 786.9362 174.6713 1.7494 
1011.0319 788.1098 175.2118 1.7636 
1017.3569 789.6308 175.7667 1.7781 
1024.2705 790.9815 176.3383 1.7934 
1031.2966 792.5611 176.9107 1.8091 
1038.3925 794.5037 177.4933 1.8249 
1045.9269 796.6580 178.0248 1.8405 
1053.2940 799.1967 178.6941 1.8558 
1060.9867 801.7773 179.5980 1.8711 
1069.1691 804.0779 180.5385 1.8867 
1077.4630 807.0037 181.3422 1.9013 
1085.6625 810.5004 182.1326 1.9159 
1093.3459 814.4404 182.9848 1.9303 
1101.0912 819.0881 183.9043 1.9438 
1108.5522 824.1449 184.6532 1.9569 
1115.6525 829.6037 185.4402 1.9694 
1122.7755 835.7497 186.3008 1.9809 
1130.1352 842.2864 187.1459 1.9919 
1137.2192 849.0361 188.1295 2.0026 
1144.3351 856.7208 188.6830 2.0129 
1151.0898 865.4368 189.2183 2.0234 
1157.6346 874.6144 189.6036 2.0339 
1163.6324 884.5565 189.9951 2.0442 
1169.2216 894.5095 190.3506 2.0548 
1174.2854 904.9018 190.7659 2.0654 
1179.0202 915.5626 191.0830 2.0751 
1183.7791 926.3175 191.5617 2.0849 
1188.5501 937.3071 192.1043 2.0947 
1193.1242 948.3369 192.7479 2.1044 
1197.3606 959.3225 193.2415 2.1143 
1201.7012 970.1382 193.8630 2.1241 
1206.0174 980.8967 194.4509 2.1339 
1210.3673 991.2536 194.8078 2.1439 
1214.7029 1000.8443 195.2000 2.1538 
1218.6288 1010.4656 195.7798 2.1642 
1222.6454 1019.2933 196.3155 2.1741 
1226.6820 1027.9336 196.9475 2.1829 
1230.6327 1036.7665 197.4962 2.1906 
1234.4843 1045.4151 198.0946 2.1973 
1238.2741 1054.3826 198.6082 2.2029 
1242.0958 1063.3426 199.1781 2.2087 
1246.1596 1072.2473 199.5988 2.2142 
1250.3803 1080.9439 200.0116 2.2201 
1254.6458 1089.1924 200.3165 2.2264 
1259.1008 1097.0756 200.6451 2.2326 
1263.9525 1104.2481 201.0403 2.2392 
1268.9345 1110.7725 201.4398 2.2462 
1273.9987 1117.3516 201.8240 2.2533 
1278.9309 1124.0089 202.1575 2.2602 
1283.5846 1130.7184 202.3651 2.2664 
1288.2143 1137.4025 202.5393 2.2724 
1292.6401 1144.0242 202.6252 2.2778 
1296.7365 1150.5223 202.6653 2.2829 
1300.4031 1157.0285 202.6768 2.2879 
1304.1199 1163.0893 202.6759 2.2924 
1307.7602 1168.8466 202.7029 2.2965 
1311.3026 1174.4575 202.7378 2.2999 
1314.8205 1180.1270 202.7209 2.3032 
1318.3431 1185.6155 202.5444 2.3061 
1321.9438 1190.7141 202.3466 2.3093 
1325.3660 1195.4905 202.1597 2.3126 
1328.5627 1199.9467 201.8134 2.3161 
1331.6644 1204.0341 201.5437 2.3194 
1334.9049 1207.8299 201.3592 2.3226 
1338.2445 1211.4379 201.2020 2.3257 
1341.2996 1215.1070 201.1320 2.3287 
1344.4907 1218.6904 201.1114 2.3316 
1347.8600 1222.1160 201.0692 2.3339 
1351.2972 1225.3877 201.0830 2.3361 
1354.7391 1228.4037 201.1394 2.3386 
1358.4152 1230.8615 201.3024 2.3414 
1362.2443 1232.7035 201.3780 2.3442 
1366.2331 1234.0402 201.4743 2.3470 
1370.2833 1235.1898 201.6268 2.3499 
1374.4365 1236.0645 201.8597 2.3528 
1378.5411 1236.7509 202.1453 2.3553 
1382.6922 1237.1548 202.3776 2.3577 
1386.8104 1237.2816 202.6173 2.3604 
1390.8526 1237.0959 202.8738 2.3633 
1394.6891 1236.7397 203.1279 2.3659 
1398.3893 1236.3454 203.3886 2.3682 
1401.9410 1235.8862 203.6573 2.3702 
1405.4348 1235.3735 203.9286 2.3720 
1408.9326 1234.7048 204.2031 2.3735 
1412.3921 1233.8521 204.4860 2.3749 
1415.7648 1232.7805 204.7828 2.3763 
1419.2405 1231.7439 205.0722 2.3778 
1422.6561 1230.8059 205.3704 2.3791 
1425.8623 1230.0444 205.6965 2.3804 
1428.8201 1229.4323 206.0475 2.3819 
1431.6676 1228.8434 206.3943 2.3836 
1434.5541 1228.1675 206.7271 2.3857 
1437.4487 1227.4050 207.0398 2.3878 
1440.0203 1226.7292 207.4239 2.3896 
1442.2761 1226.0317 207.7163 2.3911 
1444.1724 1225.3766 207.8983 2.3928 
1445.6549 1224.7255 208.0413 2.3943 
1446.7543 1224.0304 208.1310 2.3955 
1447.6568 1223.2750 208.1573 2.3968 
1448.4001 1222.5339 208.1475 2.3979 
1448.9418 1221.9081 208.1341 2.3989 
1449.3214 1221.3691 208.0678 2.3999 
1449.5760 1220.8228 207.9896 2.4011 
1449.8575 1220.0808 207.8869 2.4021 
