1011.0486 1582.4529 320.8136 1.0250 
1022.3369 1579.6335 319.8543 1.0320 
1032.5407 1577.3708 320.1785 1.0374 
1042.5765 1575.3433 320.6197 1.0420 
1051.8741 1573.5024 321.2015 1.0469 
1060.2151 1572.1266 321.9971 1.0506 
1068.1862 1570.7710 322.8192 1.0542 
1075.6611 1569.6850 323.4074 1.0572 
1082.4878 1568.9617 324.0742 1.0614 
1088.8774 1568.4990 324.7266 1.0645 
1095.2796 1568.2776 325.4569 1.0677 
1100.9523 1568.4927 326.1987 1.0721 
1106.5756 1569.0294 326.9337 1.0769 
1112.0085 1569.5138 327.6719 1.0821 
1117.2377 1570.0670 328.3473 1.0874 
1122.7086 1570.7443 329.0268 1.0933 
1128.6167 1571.4114 329.6972 1.0997 
1134.7411 1572.2556 330.3779 1.1066 
1141.0213 1573.4587 331.0893 1.1137 
1147.8154 1574.8791 331.7312 1.1201 
1154.4391 1576.6209 332.5327 1.1265 
1161.4453 1578.4152 333.5757 1.1330 
1168.9980 1579.9104 334.6677 1.1397 
1176.5880 1581.9431 335.6974 1.1455 
1184.1066 1584.5340 336.7029 1.1518 
1191.1232 1587.4691 337.7660 1.1580 
1198.1627 1591.0684 338.7537 1.1633 
1204.9564 1594.9900 339.6998 1.1683 
1211.4530 1599.2619 340.6835 1.1732 
1217.9916 1603.9757 341.7728 1.1772 
1224.7802 1608.8679 342.8382 1.1811 
1231.4082 1613.7627 343.9497 1.1846 
1237.8223 1618.9812 344.7297 1.1876 
1243.8364 1624.6669 345.5002 1.1911 
1249.6415 1630.3845 346.1180 1.1945 
1254.8873 1636.5767 346.7690 1.1973 
1259.8988 1642.4631 347.3945 1.2002 
1264.6713 1648.3145 347.9974 1.2037 
1269.2653 1654.0749 348.5722 1.2062 
1273.6172 1659.8953 349.4307 1.2090 
1277.9913 1665.3015 350.3183 1.2118 
1282.4491 1671.0381 351.2238 1.2147 
1286.7037 1676.9260 351.9996 1.2179 
1291.1685 1682.7826 352.8183 1.2215 
1295.6632 1688.6907 353.5756 1.2251 
1300.2341 1694.4627 354.1410 1.2293 
1304.8272 1699.8846 354.8583 1.2334 
1309.0489 1705.6376 355.6717 1.2379 
1313.3814 1710.8347 356.4553 1.2422 
1317.6805 1716.0177 357.4019 1.2456 
1322.0455 1721.3427 358.2690 1.2489 
1326.3256 1726.4595 359.1238 1.2518 
1330.3806 1731.9209 359.8843 1.2539 
1334.3683 1737.3250 0.6451 1.2564 
1338.4722 1742.6299 1.3533 1.2585 
1342.6008 1747.7523 2.0434 1.2610 
1346.5987 1752.5546 2.6499 1.2639 
1350.7744 1758.1483 3.1769 1.2669 
1355.3791 1764.0716 3.6901 1.2704 
1360.1279 1770.2639 4.1495 1.2749 
1364.8904 1776.5290 4.5700 1.2794 
1369.4085 1782.9019 4.9157 1.2837 
1373.5758 1789.4124 5.0681 1.2874 
1377.6979 1795.9859 5.1793 1.2909 
1381.5744 1802.5419 5.1940 1.2939 
1385.0792 1809.0574 5.1265 1.2967 
1388.0469 1815.6996 5.0334 1.2995 
1391.0435 1821.9329 4.9244 1.3019 
1393.9671 1827.9216 4.8372 1.3039 
