909.2083 184.0739 100.9780 4.2650 
917.1641 184.7374 100.9633 4.2395 
924.8849 185.0623 102.0428 4.2161 
932.7955 184.8777 103.1073 4.1941 
940.3723 184.1905 104.2229 4.1745 
947.7103 183.8082 105.4790 4.1558 
954.5917 183.2864 106.6652 4.1381 
961.2023 182.5400 107.8369 4.1216 
967.6377 182.1597 109.0174 4.1071 
973.6627 181.7119 110.1458 4.0925 
979.8136 181.3643 111.2849 4.0792 
985.6405 181.4686 112.4320 4.0673 
991.4209 181.5721 113.5615 4.0563 
997.2635 181.9716 114.7102 4.0464 
1002.9055 182.4445 115.8286 4.0366 
1008.6525 182.9693 116.9259 4.0278 
1014.8879 183.7565 118.0568 4.0199 
1021.1782 184.7427 119.1981 4.0121 
1027.5191 185.9958 120.3394 4.0051 
1034.1907 187.8745 121.7186 3.9984 
1040.3877 189.8973 123.1746 3.9916 
1046.9787 192.4745 124.8401 3.9857 
1053.6511 194.6166 126.5134 3.9804 
1060.2850 197.6189 128.2314 3.9749 
1066.9609 200.5079 129.8529 3.9707 
1073.3911 203.9940 131.4904 3.9670 
1079.9747 207.7314 133.0210 3.9636 
1086.5519 212.1423 134.7478 3.9603 
1092.7753 216.8976 136.4841 3.9576 
1099.1276 222.2524 138.2401 3.9541 
1105.8671 227.8119 139.9606 3.9510 
1112.5138 233.4404 141.9286 3.9473 
1119.0950 239.6972 143.6423 3.9434 
1125.2220 246.2943 145.2924 3.9398 
1131.4780 253.3030 146.7679 3.9364 
1137.0822 260.5744 148.2357 3.9326 
1142.5895 267.8377 149.6667 3.9290 
1147.8116 274.8707 151.0236 3.9259 
1153.0506 281.6255 152.3391 3.9222 
1157.8473 288.3456 153.8775 3.9183 
1162.5782 294.6564 155.4288 3.9151 
1167.3517 300.7224 157.0066 3.9116 
1171.8492 306.1958 158.4966 3.9080 
1176.7147 311.4204 160.0588 3.9048 
1181.4788 316.0127 161.4796 3.9016 
1186.2074 320.4259 162.8803 3.8988 
1190.9527 323.9113 164.4356 3.8960 
1195.5054 327.7515 166.1957 3.8933 
1200.0574 330.9731 167.9072 3.8908 
1204.6178 334.1437 169.7576 3.8876 
1209.4517 337.4771 171.4196 3.8841 
1214.3679 340.5488 173.0238 3.8803 
1219.1662 344.0835 174.7219 3.8756 
1223.8587 347.6462 176.3987 3.8713 
1228.8107 351.4153 177.7265 3.8662 
1233.7685 355.2481 179.2169 3.8617 
1238.6682 358.9103 180.5108 3.8574 
1243.5919 362.4930 181.7554 3.8529 
1248.5768 365.7370 182.9549 3.8488 
1253.8962 368.9929 184.1103 3.8457 
1259.1089 371.9758 185.2115 3.8426 
1263.9836 374.7664 186.2141 3.8394 
1268.8586 377.5727 187.1975 3.8356 
1273.6764 380.0879 188.1357 3.8315 
1278.3099 382.1937 188.9587 3.8273 
1282.8331 384.3079 189.7520 3.8232 
1286.9452 386.6214 190.5207 3.8193 
1291.0661 388.4867 191.2228 3.8151 
1295.0734 390.1530 191.8838 3.8111 
1298.9876 391.8219 192.5324 3.8070 
1302.8938 393.8487 193.0915 3.8031 
1306.6400 395.8353 193.4485 3.7989 
1310.2143 397.6494 193.7405 3.7951 
1313.5150 399.4470 193.9900 3.7914 
1316.4866 401.1833 194.4325 3.7883 
1319.3339 402.6516 194.8508 3.7858 
1322.2183 403.8447 195.2862 3.7836 
1325.2343 405.3655 195.4488 3.7816 
1328.0849 407.6128 195.4702 3.7794 
1331.1461 410.3532 195.4064 3.7770 
1334.6241 413.1887 195.1881 3.7738 
1338.1990 416.0036 194.9601 3.7708 
1341.6255 418.8124 194.7004 3.7682 
1345.2184 421.1244 194.5404 3.7661 
1348.8758 422.7676 194.2357 3.7642 
1352.6475 424.0689 193.9180 3.7628 
1356.5606 425.3849 193.6239 3.7620 
1360.7926 426.4771 193.4538 3.7617 
1365.1978 427.3896 193.3681 3.7614 
1369.7767 428.1739 193.2275 3.7608 
1374.5601 428.7378 193.0935 3.7603 
1379.4612 429.0733 192.9857 3.7602 
1384.1380 429.3943 192.8552 3.7601 
1388.6456 429.8938 192.7282 3.7602 
1392.9371 430.4093 192.6047 3.7603 
1397.2889 431.0433 192.5009 3.7603 
1401.7545 431.7250 192.4245 3.7599 
1406.4633 432.2979 192.3611 3.7593 
1411.4670 432.5934 192.3134 3.7587 
1416.6186 432.6452 192.3078 3.7582 
1421.4894 432.5599 192.3633 3.7573 
1425.9029 432.5820 192.5005 3.7561 
