1909.5067 1906.2723 321.8831 2.1360 
1909.4640 1905.8301 321.8054 2.1369 
1909.4217 1905.3736 321.7508 2.1378 
1909.3884 1904.9055 321.7111 2.1386 
1909.3619 1904.4999 321.6656 2.1395 
1909.2320 1904.1272 321.6016 2.1404 
1909.0056 1903.8249 321.5283 2.1411 
1908.6214 1903.6191 321.4625 2.1418 
1908.0519 1903.5120 321.3952 2.1425 
1907.3769 1903.4614 321.3272 2.1432 
1906.6317 1903.3579 321.2612 2.1440 
1905.8521 1903.2285 321.1909 2.1450 
1905.0485 1903.0999 321.1140 2.1460 
1904.1758 1902.9248 321.0360 2.1470 
1903.2819 1902.7412 320.9608 2.1479 
1902.3935 1902.4651 320.9033 2.1490 
1901.4683 1902.1424 320.8684 2.1501 
1900.5063 1901.7960 320.8552 2.1513 
1899.5164 1901.4256 320.8633 2.1524 
1898.5386 1900.9894 320.8886 2.1534 
1897.5666 1900.5564 320.9238 2.1544 
1896.5963 1900.0900 320.9695 2.1552 
1895.6254 1899.5691 321.0302 2.1560 
1894.6833 1898.9587 321.1148 2.1567 
1893.7685 1898.2561 321.2259 2.1574 
1892.8691 1897.4591 321.3689 2.1581 
1891.9728 1896.6112 321.5384 2.1587 
1891.0470 1895.6986 321.7151 2.1594 
1890.1486 1894.6978 321.8866 2.1601 
1889.2628 1893.6307 322.0506 2.1608 
1888.3367 1892.4653 322.2307 2.1612 
1887.2973 1891.2821 322.4378 2.1613 
1886.1171 1890.1012 322.6788 2.1610 
1884.8627 1888.9098 322.9453 2.1604 
1883.6297 1887.7166 323.1236 2.1596 
