2179.2151 1176.3171 166.1716 2.4245 
2184.6430 1183.9164 166.6749 2.4287 
2190.2115 1190.7957 167.1179 2.4338 
2195.7414 1197.1457 167.5270 2.4387 
2200.9861 1203.2225 167.8797 2.4433 
2205.8879 1209.0721 168.2021 2.4471 
2210.7190 1214.5641 168.5147 2.4504 
2215.2829 1219.6436 168.7675 2.4531 
2219.6377 1224.2947 169.0313 2.4553 
2223.6169 1228.7531 169.3173 2.4574 
2227.7918 1232.4108 169.5893 2.4590 
2232.0349 1235.5264 169.8798 2.4604 
2236.1271 1238.4876 170.1728 2.4619 
2240.1117 1241.8570 170.3276 2.4636 
2243.9935 1245.4297 170.2655 2.4651 
2247.9039 1248.8658 170.1154 2.4669 
2251.6480 1252.1979 169.9118 2.4691 
2254.9984 1255.3103 169.5843 2.4718 
2258.2052 1258.0934 169.2643 2.4742 
2261.5345 1260.6934 168.9974 2.4767 
2265.0383 1263.2151 168.7103 2.4794 
2268.1932 1266.0517 168.5158 2.4818 
2271.4456 1268.9653 168.3604 2.4840 
2274.9043 1271.8232 168.1677 2.4856 
2278.5188 1274.5991 168.0246 2.4872 
2282.1675 1277.3047 167.9138 2.4889 
2286.0163 1279.5739 167.9065 2.4906 
2289.9626 1281.2033 167.8235 2.4922 
2294.0791 1282.2890 167.7593 2.4940 
2298.2939 1283.2420 167.7619 2.4960 
2302.5755 1283.9868 167.9196 2.4984 
2306.7982 1284.5131 168.1413 2.5003 
2311.0818 1284.7492 168.3416 2.5021 
2315.3689 1284.7385 168.5589 2.5043 
2319.5367 1284.5349 168.8137 2.5068 
2323.4087 1284.2906 169.0182 2.5093 
2327.1128 1284.0510 169.2242 2.5118 
2330.6590 1283.7173 169.4211 2.5141 
2334.1984 1283.2717 169.5978 2.5162 
2337.7138 1282.6855 169.7733 2.5178 
2341.1855 1281.9034 169.9686 2.5196 
2344.5678 1280.8785 170.2013 2.5214 
2347.7622 1279.7629 170.4910 2.5234 
2350.6449 1278.6236 170.8430 2.5251 
2353.1665 1277.5065 171.2604 2.5265 
2355.2873 1276.4345 171.7296 2.5276 
2357.2792 1275.1546 172.1967 2.5289 
2359.3775 1273.4678 172.6277 2.5306 
2361.3717 1271.4801 173.0172 2.5322 
2363.0126 1269.5473 173.5095 2.5331 
2364.4316 1267.5932 174.0449 2.5335 
2365.7175 1265.7702 174.4766 2.5341 
2366.8432 1264.0015 174.8996 2.5345 
2367.7800 1262.1672 175.2769 2.5347 
2368.6965 1260.2321 175.6236 2.5350 
2369.5595 1258.2813 175.9717 2.5354 
2370.4277 1256.3245 176.3366 2.5356 
2371.3173 1254.3717 176.8843 2.5358 
2372.1998 1252.4486 177.3993 2.5362 
2373.2816 1250.3503 177.8621 2.5362 
2374.4977 1248.1635 178.3066 2.5361 
2375.8989 1246.0228 178.7650 2.5360 
2377.4945 1243.9310 179.2392 2.5361 
2379.1736 1241.7817 179.7205 2.5362 
2380.7752 1239.7381 180.1972 2.5361 
2382.4484 1237.6883 180.6442 2.5358 
2384.2568 1235.4896 181.0968 2.5355 
2386.1323 1233.0715 181.5483 2.5350 
2387.9995 1230.4610 181.9664 2.5346 
2389.7197 1227.6062 182.3317 2.5341 
2391.2759 1224.4508 182.6391 2.5336 
2392.6714 1221.0886 182.9047 2.5328 
2393.8449 1217.6207 183.1400 2.5320 
2394.7467 1214.1328 183.3329 2.5309 
2395.4057 1210.6437 183.4960 2.5297 
2395.8871 1207.1721 183.6475 2.5285 
2396.3144 1203.7637 183.7878 2.5276 
2396.7128 1200.3961 183.9141 2.5269 
2397.0329 1197.0927 184.0286 2.5265 
2397.2666 1193.9778 184.1175 2.5261 
2397.3193 1191.0528 184.1859 2.5256 
2397.2617 1188.1587 184.2474 2.5248 
2397.0558 1185.3298 184.3126 2.5239 
2396.8198 1182.5653 184.4791 2.5231 
2396.5758 1179.7488 184.6308 2.5225 
2396.3599 1176.7940 184.7779 2.5217 
2396.3133 1173.7006 184.9035 2.5207 
2396.5274 1170.5718 184.9881 2.5197 
2396.9175 1167.4076 185.0542 2.5183 
2397.3757 1164.2091 185.1065 2.5164 
2397.8866 1161.1802 185.1597 2.5142 
2398.4053 1158.3099 185.1929 2.5117 
2398.9441 1155.6075 185.2042 2.5091 
2399.4212 1153.0510 185.1820 2.5066 
2399.8438 1150.6381 185.1426 2.5040 
2400.1219 1148.5244 185.0837 2.5014 
2400.1686 1146.6741 185.0290 2.4990 
2400.0713 1145.0795 184.9919 2.4969 
2399.8767 1143.6954 184.9793 2.4953 
2399.5976 1142.4004 185.0208 2.4945 
2399.4161 1141.1213 185.0765 2.4935 
2399.3765 1139.8001 185.1049 2.4926 
2399.5327 1138.4833 185.0835 2.4921 
2399.8144 1137.1610 185.0432 2.4922 
2400.2659 1135.9367 184.9711 2.4927 
2400.7895 1134.8342 184.8460 2.4938 
2401.2999 1133.8991 184.6743 2.4954 
2401.7413 1133.2260 184.4571 2.4975 
2402.1366 1132.6688 184.2257 2.4997 
2402.5101 1132.2560 183.9915 2.5021 
2402.9321 1131.8798 183.7781 2.5044 
2403.4160 1131.4950 183.5685 2.5065 
2403.9468 1131.0636 183.3775 2.5086 
2404.4873 1130.7022 183.2049 2.5106 
2405.0321 1130.3715 183.0621 2.5125 
2405.5536 1130.0736 182.9416 2.5143 
2406.0408 1129.8939 182.8162 2.5161 
2406.3207 1129.7515 182.6633 2.5177 
2406.4279 1129.6666 182.4854 2.5193 
2406.3214 1129.6224 182.2958 2.5210 
2405.9747 1129.6106 182.0745 2.5228 
2405.5114 1129.5951 181.8227 2.5250 
2404.9555 1129.4627 181.5560 2.5276 
2404.3619 1129.3084 181.2810 2.5305 
2403.7042 1129.2575 181.0088 2.5333 
2402.8649 1129.2882 180.7631 2.5358 
2401.9425 1129.4891 180.5562 2.5379 
2400.9672 1129.7358 180.3996 2.5402 
2399.8804 1130.0956 180.2936 2.5423 
2398.6829 1130.5587 180.2361 2.5442 
2397.4269 1131.0684 180.2258 2.5459 
2396.1971 1131.5096 180.2533 2.5474 
2395.0027 1131.9942 180.3005 2.5488 
2393.8340 1132.4476 180.3758 2.5498 
2392.6960 1132.7924 180.4913 2.5504 
2391.6123 1132.9989 180.6612 2.5510 
2390.5648 1133.0475 180.8894 2.5513 
2389.5586 1132.8838 181.1922 2.5515 
2388.5559 1132.6213 181.5757 2.5514 
2387.4226 1132.3330 182.0177 2.5511 
2386.2162 1131.9739 182.5059 2.5502 
2385.0118 1131.5225 183.0641 2.5488 
2383.6892 1130.9616 183.6733 2.5469 
2382.1796 1130.4351 184.3350 2.5445 
2380.5241 1129.8864 185.0827 2.5420 
2378.8597 1129.2135 185.8850 2.5393 
2377.3044 1128.5620 186.5431 2.5365 
