1880.7323 566.2943 317.0849 4.4008 
1894.5133 559.5590 314.6192 4.4295 
1906.5328 553.6198 313.2749 4.4503 
1917.9193 548.5848 312.2594 4.4666 
1927.8628 544.2863 311.4582 4.4802 
1936.4427 540.9361 310.8253 4.4906 
1944.4159 537.6883 310.3469 4.4998 
1951.2948 534.9235 309.3450 4.5080 
1957.0274 533.1108 308.5393 4.5167 
1961.9841 531.7761 307.7815 4.5231 
1966.7038 531.0352 307.1492 4.5289 
1970.4541 531.0715 306.6798 4.5356 
1974.3405 531.4045 306.2711 4.5423 
1978.1770 531.8200 305.9479 4.5489 
1981.9612 532.1506 305.6141 4.5556 
1985.9423 532.7466 305.2706 4.5627 
1990.4368 533.5834 304.9627 4.5706 
1995.4672 534.6040 304.7304 4.5787 
2000.6110 536.2877 304.5938 4.5860 
2006.3133 538.3814 304.5495 4.5925 
2012.1427 540.5677 304.8166 4.5989 
2018.3846 542.9055 305.2262 4.6044 
2025.2447 544.9553 305.7395 4.6096 
2032.2286 547.7295 306.2406 4.6139 
2039.2144 551.3424 306.7587 4.6188 
2045.6657 555.7975 307.3928 4.6237 
2052.2117 561.1214 308.0790 4.6279 
2058.2438 567.0746 308.8328 4.6313 
2063.9199 573.7564 309.6844 4.6343 
2069.7211 581.2236 310.5792 4.6365 
2075.9044 588.9619 311.4609 4.6388 
2082.0326 596.8774 312.4661 4.6401 
2087.7484 605.6742 313.1280 4.6412 
2092.8527 615.3954 313.7898 4.6422 
2097.5207 625.3017 314.3764 4.6434 
2101.4406 635.6166 315.0455 4.6438 
2104.8618 645.7341 315.7177 4.6439 
2107.8413 655.7759 316.5217 4.6445 
2110.3843 665.4620 317.2668 4.6441 
2112.7518 675.5567 318.2863 4.6438 
2115.2098 685.7156 319.3236 4.6441 
2117.8205 695.4349 320.4136 4.6445 
2120.1790 704.9581 321.4753 4.6449 
2122.7060 714.3837 322.5915 4.6457 
2125.2762 723.4214 323.5512 4.6467 
2127.8123 732.0935 324.3012 4.6479 
2130.4083 740.1682 325.1245 4.6495 
2132.6724 748.1950 326.0475 4.6515 
2135.0243 755.3217 326.8824 4.6534 
2137.4388 762.2792 327.8392 4.6541 
2139.9716 769.7511 328.6250 4.6546 
2142.5849 777.4212 329.3999 4.6548 
