448.5889 1642.5962 236.4618 2.3300 
459.5113 1644.1023 236.9278 2.3322 
469.9064 1645.5531 238.3468 2.3336 
479.9860 1646.9912 239.7264 2.3354 
489.8526 1647.9479 241.1222 2.3377 
499.0845 1649.1120 242.6393 2.3400 
507.9924 1650.2486 244.0813 2.3427 
516.5163 1651.3390 245.6020 2.3452 
524.7529 1652.4592 247.0990 2.3487 
532.6681 1653.7804 248.5798 2.3516 
540.4107 1655.1557 250.0127 2.3548 
547.7814 1656.6883 251.4754 2.3586 
555.1823 1658.1956 252.8896 2.3625 
562.4135 1659.5795 254.3276 2.3661 
569.2956 1661.1552 255.6777 2.3699 
576.0138 1662.7186 257.0001 2.3735 
582.7224 1664.4997 258.3073 2.3774 
589.3177 1666.4850 259.5791 2.3812 
595.9066 1668.6925 260.8581 2.3853 
602.5945 1671.0262 262.0535 2.3891 
608.9510 1673.3187 263.3164 2.3925 
615.3050 1675.9526 264.9509 2.3962 
621.5669 1678.3064 266.5802 2.4002 
627.6490 1681.1930 268.1216 2.4035 
633.6457 1684.0125 269.6170 2.4074 
639.1552 1687.1155 271.1408 2.4114 
644.6739 1690.4419 272.4935 2.4152 
650.0927 1694.0727 273.7999 2.4192 
655.1584 1697.8236 275.1096 2.4234 
660.2859 1701.5756 276.6129 2.4271 
665.4486 1705.3207 278.0815 2.4313 
670.5043 1708.7657 279.7086 2.4349 
675.3524 1712.4849 281.1569 2.4386 
679.9586 1716.1274 282.5708 2.4425 
684.5589 1719.8676 283.7516 2.4464 
688.6889 1723.8253 284.9414 2.4500 
692.7105 1727.7737 286.0891 2.4532 
696.6154 1731.6605 287.1113 2.4575 
700.5901 1734.9308 288.1818 2.4608 
704.4577 1738.6035 289.6364 2.4643 
708.4168 1741.9918 291.0612 2.4682 
712.4668 1745.3814 292.4946 2.4714 
716.2717 1748.8001 293.7209 2.4747 
720.4105 1751.8012 294.9845 2.4779 
724.5262 1754.9813 296.1719 2.4810 
728.5634 1757.9398 297.2136 2.4845 
732.7740 1760.5251 298.4867 2.4878 
736.6291 1763.7512 299.8596 2.4914 
740.7067 1766.2528 301.2889 2.4947 
744.7501 1768.9658 302.8521 2.4975 
748.9781 1771.6004 304.3589 2.5004 
753.2692 1774.1988 305.8051 2.5033 
757.3454 1776.9419 307.1727 2.5055 
761.3792 1779.9590 308.5224 2.5083 
765.4108 1783.0358 309.6748 2.5104 
769.4980 1786.0715 310.9030 2.5127 
773.4146 1789.1587 312.0241 2.5155 
777.2428 1792.2640 313.0917 2.5178 
781.3880 1795.2274 314.1321 2.5202 
785.6047 1798.1805 315.1325 2.5234 
789.7751 1800.9193 316.1161 2.5263 
793.8084 1803.5874 317.0301 2.5291 
797.6371 1806.3206 317.8982 2.5317 
801.4742 1808.9151 318.7367 2.5344 
805.2656 1811.2156 319.5316 2.5366 
808.9854 1813.5994 320.3034 2.5389 
812.3328 1816.2173 321.0465 2.5415 
815.7305 1818.5544 321.7631 2.5439 
819.1708 1820.6392 322.4810 2.5460 
822.5310 1822.7871 323.1758 2.5481 
825.7697 1825.1993 323.8038 2.5503 
