368.1131 617.2501 256.2427 4.2114 
378.4334 616.2554 255.7151 4.2185 
387.7875 615.6811 256.3688 4.2227 
396.8629 615.3716 257.1241 4.2256 
405.3458 615.1459 258.0181 4.2283 
413.1736 615.1890 258.9932 4.2297 
420.7214 615.2282 259.9716 4.2309 
427.8302 615.4856 260.7375 4.2316 
434.3112 615.9516 261.5478 4.2339 
440.3768 616.6716 262.3175 4.2348 
446.4854 617.5618 263.1299 4.2362 
451.7669 618.9065 263.9714 4.2386 
457.0252 620.7322 264.8150 4.2415 
462.0714 622.5175 265.6635 4.2447 
467.0691 624.2393 266.4691 4.2483 
472.1838 626.2239 267.2751 4.2526 
477.6433 628.2684 268.0838 4.2576 
483.3967 630.5093 268.8941 4.2632 
489.3318 633.1445 269.7144 4.2689 
495.7188 636.0447 270.5095 4.2742 
501.8712 639.2552 271.4729 4.2795 
508.3426 642.5171 272.7499 4.2852 
515.2850 645.4985 274.0715 4.2915 
522.2159 649.0337 275.2457 4.2967 
529.1061 652.9425 276.3993 4.3027 
535.4688 657.2021 277.6036 4.3088 
541.9422 661.9938 278.7435 4.3141 
548.1433 667.0293 279.7481 4.3193 
554.1559 672.4731 280.7931 4.3247 
560.3114 678.3915 281.9749 4.3294 
566.7508 684.6552 283.1272 4.3342 
573.1462 691.0785 284.3909 4.3386 
579.4162 698.0503 285.3097 4.3428 
585.2665 705.7594 286.1784 4.3472 
590.9695 713.6205 286.8755 4.3516 
596.1477 722.0101 287.6092 4.3558 
601.0810 730.1160 288.3010 4.3599 
605.6965 738.2694 288.9867 4.3646 
610.1453 746.3268 289.6118 4.3683 
614.4572 754.3225 290.4927 4.3722 
618.8443 761.9820 291.4107 4.3764 
623.2756 769.4549 292.3937 4.3802 
627.4164 776.6013 293.2838 4.3842 
631.8150 783.2587 294.2649 4.3881 
636.2826 789.6098 295.1841 4.3921 
640.7512 795.4837 295.8888 4.3963 
645.3252 800.5369 296.8062 4.4004 
649.5894 805.5584 297.9502 4.4048 
654.0848 809.7651 299.1114 4.4089 
658.5923 813.6538 300.4376 4.4120 
663.2814 817.3882 301.6916 4.4146 
668.0842 820.8502 302.9367 4.4168 
672.7254 824.4773 304.1386 4.4178 
677.3666 828.0778 305.3556 4.4192 
682.1717 831.6425 306.3728 4.4197 
687.0480 835.1023 307.4904 4.4206 
691.8549 838.3126 308.5217 4.4218 
696.6028 841.4823 309.5114 4.4225 
701.5848 844.2454 310.4909 4.4234 
706.6332 846.7832 311.4373 4.4248 
711.5787 849.0930 312.3683 4.4260 
716.2487 851.2587 313.2317 4.4271 
720.6977 853.3286 314.0112 4.4277 
725.1797 855.2473 314.7537 4.4281 
729.6106 856.8997 315.4347 4.4283 
733.9441 858.3917 316.1820 4.4286 
737.8961 859.9852 316.9021 4.4292 
741.8880 861.2782 317.5972 4.4297 
745.8877 862.4517 318.2957 4.4302 
749.7887 863.6534 318.9744 4.4306 
753.5646 864.9902 319.5869 4.4311 
757.1861 866.3782 320.1145 4.4315 
760.8573 867.5733 320.5985 4.4322 
764.4375 868.7141 321.0668 4.4331 
767.8647 869.7460 321.8273 4.4343 
771.1895 870.5460 322.5788 4.4354 
774.4759 871.1990 323.3242 4.4366 
777.8278 871.7871 324.0230 4.4378 
781.1162 872.3300 324.7103 4.4393 
784.3838 872.7951 325.4066 4.4409 
787.7528 873.0203 326.1505 4.4424 
791.1600 873.0939 326.8922 4.4441 
794.4873 873.0435 327.5952 4.4457 
797.8162 872.7187 328.3915 4.4475 
801.0605 872.2034 329.0928 4.4493 
804.2581 871.5356 329.7535 4.4509 
807.3993 870.7884 330.4011 4.4527 
810.4411 869.9586 331.1309 4.4544 
813.2488 869.1930 331.8337 4.4559 
815.9081 868.4061 332.5032 4.4572 
818.4082 867.6047 333.1203 4.4586 
820.7417 866.6659 333.6836 4.4600 
822.9015 865.6385 334.1159 4.4615 
824.8775 864.5385 334.5349 4.4628 
826.6867 863.4109 334.9554 4.4639 
828.3820 862.2461 335.3742 4.4647 
830.0462 860.9771 335.7894 4.4652 
831.7045 859.5692 336.1953 4.4655 
833.3739 857.9913 336.5942 4.4658 
834.9788 856.3457 336.9971 4.4659 
836.4495 854.7286 337.4106 4.4660 
837.6916 853.2378 337.8419 4.4660 
838.7263 851.9011 338.2792 4.4660 
839.7145 850.5785 338.7055 4.4661 
840.8510 849.1006 339.0919 4.4664 
842.0987 847.4662 339.4353 4.4668 
843.3422 845.8726 339.8420 4.4668 
844.4978 844.3440 340.2765 4.4666 
845.5045 842.8805 340.6902 4.4664 
846.3469 841.5526 341.0819 4.4663 
