1653.5473 817.9959 113.7526 4.6415 
1655.6500 823.2168 114.8091 4.6403 
1657.7838 828.0855 115.7609 4.6392 
1660.0336 832.5938 116.6965 4.6377 
1662.6374 836.5600 117.7120 4.6362 
1665.5528 840.0596 118.6958 4.6354 
1668.4806 843.1788 119.6554 4.6346 
1671.3043 845.9889 120.5737 4.6333 
1674.0579 848.5444 121.5030 4.6313 
1676.7884 850.9163 122.3862 4.6290 
1679.4326 852.9094 123.1989 4.6262 
1681.9247 854.8704 124.1073 4.6234 
1684.1375 856.8981 124.9601 4.6208 
1686.5176 858.5288 125.7588 4.6182 
1688.9303 859.8561 126.5398 4.6154 
1691.3289 861.1486 127.3134 4.6122 
1693.6618 862.6051 128.0014 4.6091 
1695.9739 864.0842 128.5190 4.6059 
1698.5359 865.2474 128.9562 4.6035 
1701.0976 866.2561 129.3651 4.6011 
1703.5745 867.1327 129.9603 4.5991 
1705.9927 867.7836 130.5727 4.5970 
1708.4045 868.2182 131.1942 4.5952 
1711.0383 868.4970 131.7716 4.5939 
1713.7872 868.5876 132.3364 4.5929 
1716.6141 868.9938 132.8244 4.5918 
1719.7312 869.6125 133.2317 4.5902 
1723.0464 870.4835 133.5906 4.5886 
1726.4151 871.5787 133.8841 4.5873 
1730.0486 872.5039 134.3244 4.5868 
1733.7428 873.1155 134.5856 4.5865 
1737.5705 873.4161 134.7889 4.5864 
1741.5842 873.5489 134.9533 4.5867 
1745.8455 873.3988 135.1854 4.5874 
1750.1995 873.0169 135.4274 4.5879 
1754.7271 872.3474 135.5754 4.5882 
1759.4684 871.3772 135.6815 4.5889 
1764.3684 870.0749 135.7619 4.5901 
1769.1535 868.6813 135.7740 4.5913 
1773.8524 867.3956 135.7705 4.5924 
1778.4585 866.1097 135.7673 4.5933 
1783.1642 864.9041 135.7799 4.5938 
1788.0757 863.6514 135.7971 4.5940 
1793.2157 862.2893 135.8079 4.5939 
1798.5307 860.7507 135.8168 4.5939 
1803.8173 859.1832 135.8444 4.5940 
1808.7669 857.6769 135.9088 4.5937 
1813.2276 856.3939 136.0362 4.5935 
1817.1766 855.3356 136.2240 4.5936 
1820.8579 854.3566 136.4316 4.5943 
1824.5576 853.2021 136.6430 4.5954 
1828.2353 851.8732 136.8450 4.5968 
1831.4658 850.6538 137.1362 4.5977 
1834.2157 849.3896 137.4150 4.5984 
1836.4328 848.1645 137.5886 4.5993 
1838.0957 847.0010 137.7511 4.6000 
1839.2883 845.8005 137.8769 4.6007 
1840.2472 844.4882 137.9472 4.6015 
1841.1048 843.0812 137.9832 4.6023 
1841.8444 841.6691 138.0229 4.6028 
1842.5392 840.2287 138.0868 4.6032 
1843.1918 838.7967 138.1461 4.6040 
1843.8999 837.2391 138.1742 4.6047 
1844.6401 835.5401 138.1858 4.6053 
1845.5151 833.7462 138.2279 4.6059 
1846.4033 831.8992 138.3056 4.6063 
1847.3246 829.9336 138.3986 4.6066 
1848.2032 827.9402 138.5038 4.6070 
1849.0015 825.9133 138.6051 4.6073 
1849.8122 823.8586 138.6311 4.6073 
1850.6791 821.7334 138.6890 4.6068 
1851.5418 819.6107 138.7598 4.6060 
1852.3214 817.4706 138.8170 4.6049 
1853.0121 815.2892 138.8516 4.6037 
1853.5816 813.1250 138.8631 4.6025 
1853.9906 811.0317 138.8528 4.6013 
1854.2759 809.0005 138.8239 4.6000 
1854.5325 806.8992 138.7775 4.5989 
1854.7763 804.7158 138.7123 4.5979 
1854.9937 802.5500 138.6420 4.5972 
1855.1942 800.4654 138.5695 4.5967 
1855.3984 798.4382 138.4965 4.5964 
1855.6097 796.4835 138.4241 4.5961 
1855.7606 794.5894 138.3420 4.5958 
1855.8897 792.6824 138.2562 4.5953 
1855.9745 790.7703 138.1696 4.5950 
1856.0537 788.9117 138.1190 4.5947 
1856.1388 787.0233 138.0586 4.5945 
1856.2334 785.1245 137.9910 4.5945 
1856.4284 783.2118 137.9169 4.5947 
1856.8216 781.2887 137.8402 4.5952 
1857.3318 779.4162 137.7730 4.5957 
1857.9287 777.6013 137.7175 4.5962 
1858.5833 775.9305 137.6764 4.5968 
1859.2462 774.4064 137.6436 4.5974 
1859.9176 772.9663 137.6211 4.5981 
1860.5928 771.6506 137.5899 4.5989 
1861.2942 770.4198 137.5446 4.5999 
1861.9558 769.3602 137.4818 4.6009 
1862.5242 768.4394 137.4167 4.6021 
1863.0154 767.6439 137.3651 4.6033 
1863.4171 766.9837 137.3295 4.6045 
1863.6821 766.4601 137.3279 4.6058 
1863.8607 766.0845 137.3416 4.6067 
1863.9644 765.8367 137.3513 4.6070 
1864.0595 765.7170 137.3372 4.6070 
1864.1402 765.6780 137.3152 4.6070 
1864.2022 765.7014 137.2989 4.6067 
1864.2251 765.8552 137.2943 4.6065 
1864.1314 766.1695 137.3014 4.6063 
1863.8757 766.7066 137.3099 4.6063 
1863.4719 767.4105 137.3120 4.6063 
1863.0000 768.2324 137.3043 4.6065 
1862.4929 769.1169 137.2963 4.6067 
1862.0103 770.0194 137.2860 4.6068 
1861.5761 770.9075 137.2757 4.6068 
1861.1798 771.7861 137.2648 4.6066 
1860.8112 772.6464 137.2590 4.6064 
1860.4917 773.4555 137.2578 4.6062 
1860.2065 774.2117 137.2607 4.6057 
1859.9373 774.9138 137.2726 4.6049 
1859.6565 775.5682 137.2868 4.6040 
1859.3275 776.2144 137.2956 4.6028 
1858.9423 776.8638 137.2955 4.6016 
1858.4945 777.5149 137.2888 4.6002 
1857.9903 778.1305 137.2835 4.5987 
1857.4060 778.7361 137.2799 4.5971 
1856.7185 779.3515 137.2802 4.5955 
1855.9038 780.0264 137.2833 4.5939 
1854.9603 780.7766 137.2930 4.5923 
1853.8821 781.6054 137.3047 4.5907 
1852.6619 782.5175 137.3205 4.5892 
1851.3492 783.4783 137.3406 4.5878 
1849.9873 784.4423 137.3647 4.5865 
1848.6121 785.3801 137.3913 4.5854 
1847.2584 786.2755 137.4205 4.5843 
1845.9640 787.0749 137.4530 4.5833 
1844.7415 787.7601 137.4948 4.5823 
1843.6067 788.3260 137.5515 4.5813 
1842.5589 788.7864 137.6244 4.5806 
1841.5819 789.1510 137.7203 4.5800 
1840.6402 789.4437 137.8422 4.5796 
1839.7076 789.6259 137.9835 4.5796 
1838.9292 789.5870 138.1359 4.5798 
1838.3334 789.3050 138.2903 4.5802 
1837.8119 788.7849 138.4363 4.5806 
1837.2329 788.0964 138.5762 4.5808 
1836.5270 787.3189 138.7181 4.5808 
1835.7535 786.5690 138.8638 4.5805 
1834.9696 785.9805 138.9336 4.5799 
