701.1345 1317.9144 214.2780 2.9845 
714.9952 1313.8494 213.8225 3.0035 
727.5110 1310.3915 214.3388 3.0181 
739.3404 1307.5904 214.9986 3.0299 
750.1358 1304.9261 215.7978 3.0405 
759.7447 1302.6606 216.7472 3.0489 
768.8743 1300.3309 217.7290 3.0566 
777.3257 1297.9479 218.5140 3.0629 
785.1734 1295.6829 219.3640 3.0697 
792.4549 1293.8392 220.2037 3.0747 
799.5297 1292.3344 221.1075 3.0794 
805.7419 1291.1054 222.0017 3.0843 
811.9160 1290.0237 222.8888 3.0889 
817.8979 1288.8544 223.7852 3.0936 
823.6649 1287.5936 224.6100 3.0983 
829.5676 1286.4359 225.3988 3.1030 
835.7322 1285.2283 226.1695 3.1079 
842.0573 1284.2042 226.9454 3.1128 
848.3725 1283.5517 227.7297 3.1175 
855.1450 1283.0162 228.4601 3.1215 
861.7100 1282.8019 229.2911 3.1252 
868.3904 1282.9145 230.3918 3.1290 
875.3831 1282.5638 231.5531 3.1329 
882.3401 1283.0615 232.6721 3.1364 
889.5089 1284.0009 233.7761 3.1404 
896.2382 1285.1664 234.9175 3.1448 
903.1419 1287.1443 235.8863 3.1487 
909.9102 1289.4766 236.9279 3.1527 
916.4261 1292.1026 237.9992 3.1567 
922.9990 1295.3056 239.1871 3.1600 
929.6830 1298.8082 240.3658 3.1634 
936.4760 1302.5134 241.6194 3.1665 
943.2262 1307.0907 242.4643 3.1694 
949.6711 1312.5945 243.2833 3.1728 
956.0866 1318.3782 243.8738 3.1761 
961.9963 1324.9506 244.4916 3.1790 
967.6134 1331.6420 245.0579 3.1820 
972.8793 1338.8474 245.5865 3.1857 
978.0513 1346.2043 246.0436 3.1888 
983.0997 1353.7075 246.7015 3.1920 
988.1275 1361.3320 247.3817 3.1955 
992.9968 1369.1105 248.1330 3.1991 
997.5275 1376.9839 248.8133 3.2027 
1002.2904 1384.6623 249.5914 3.2064 
1007.0783 1392.2414 250.3114 3.2102 
1011.8582 1399.5657 250.8523 3.2145 
1016.6172 1406.4172 251.4913 3.2187 
1020.9365 1413.5910 252.3575 3.2233 
1025.4163 1419.9278 253.1940 3.2274 
1029.9195 1425.9724 254.1782 3.2305 
1034.3848 1432.3722 255.0846 3.2330 
1038.9438 1438.4616 255.9991 3.2344 
1043.3043 1445.0239 256.7904 3.2349 
1047.6220 1451.6755 257.6359 3.2355 
1052.1992 1458.4738 258.3230 3.2356 
1056.9107 1465.1682 259.0816 3.2363 
1061.6228 1471.4475 259.7288 3.2373 
1066.4330 1477.6294 260.3634 3.2380 
1071.5605 1483.4268 261.0378 3.2391 
1076.7464 1488.8570 261.6871 3.2408 
1081.8660 1493.8855 262.3216 3.2426 
1086.7048 1498.5723 262.9020 3.2440 
1091.1931 1503.0803 263.3566 3.2447 
1095.6580 1507.3269 263.7893 3.2452 
1099.9489 1511.2386 264.1800 3.2451 
1104.0144 1514.9001 264.6766 3.2450 
1107.7588 1518.4283 265.1709 3.2451 
1111.5843 1521.3907 265.6577 3.2450 
1115.3990 1523.9991 266.1731 3.2447 
1119.1494 1526.5430 266.6943 3.2443 
1122.7916 1529.2047 267.1717 3.2440 
1126.3467 1531.7290 267.5922 3.2435 
1129.9099 1533.8940 267.9763 3.2434 
1133.3360 1536.1696 268.2933 3.2435 
1136.5925 1538.4642 268.7200 3.2440 
1139.7784 1540.6106 269.1058 3.2444 
1143.0023 1542.6116 269.4724 3.2448 
1146.2536 1544.6567 269.7828 3.2451 
1149.3031 1546.9351 270.0912 3.2454 
1152.4208 1549.3624 270.3969 3.2457 
1155.7119 1551.7444 270.6774 3.2454 
1159.1290 1554.0149 270.9648 3.2452 
1162.5355 1556.1284 271.2406 3.2452 
1166.1667 1557.7636 271.6250 3.2457 
1169.8673 1558.9428 271.8852 3.2460 
1173.7257 1559.6958 272.1197 3.2463 
1177.6920 1560.2839 272.3620 3.2469 
1181.8070 1560.6440 272.6614 3.2477 
1185.9308 1560.9000 272.9887 3.2481 
1190.1708 1560.9321 273.2397 3.2483 
1194.4517 1560.7345 273.4779 3.2489 
1198.6873 1560.2654 273.7140 3.2498 
1202.6859 1559.6998 273.9178 3.2507 
1206.5189 1559.1712 274.1219 3.2515 
1210.1777 1558.6197 274.3316 3.2521 
1213.8009 1558.0784 274.5452 3.2526 
1217.4302 1557.4758 274.7650 3.2529 
1221.0722 1556.7565 274.9911 3.2531 
1224.7038 1555.8567 275.2254 3.2534 
1228.2312 1554.8798 275.4824 3.2537 
1231.4962 1553.8691 275.7739 3.2536 
1234.4039 1552.9101 276.1152 3.2533 
1236.9360 1552.0277 276.5011 3.2530 
1239.2899 1551.0889 276.8986 3.2529 
1241.7068 1549.8885 277.2796 3.2532 
1244.1100 1548.4836 277.6347 3.2536 
1246.2300 1547.1342 278.0816 3.2538 
1248.0887 1545.7303 278.5298 3.2536 
1249.6679 1544.3463 278.9186 3.2536 
1250.9144 1543.0537 279.2963 3.2534 
1251.8428 1541.7756 279.6378 3.2531 
1252.6592 1540.4038 279.9428 3.2529 
1253.3962 1539.0136 280.2367 3.2527 
1254.0725 1537.6454 280.5411 3.2523 
1254.7189 1536.3147 280.9152 3.2521 
1255.3184 1535.0401 281.2757 3.2521 
1256.0270 1533.6560 281.6041 3.2519 
1256.8100 1532.1836 281.9225 3.2516 
1257.6899 1530.7273 282.2606 3.2512 
1258.6637 1529.3038 282.6168 3.2509 
1259.6935 1527.8432 282.9787 3.2507 
1260.6516 1526.4275 283.3418 3.2506 
1261.6026 1525.0214 283.6888 3.2505 
1262.6347 1523.5612 284.0176 3.2504 
1263.7296 1522.0155 284.3530 3.2500 
1264.8204 1520.4307 284.6790 3.2494 
1265.8277 1518.7846 284.9790 3.2487 
1266.7601 1517.0400 285.2479 3.2477 
1267.6251 1515.2319 285.4913 3.2467 
1268.3786 1513.4172 285.7170 3.2457 
1268.9794 1511.6346 285.9218 3.2445 
1269.4596 1509.8168 286.1101 3.2432 
1269.8531 1507.9706 286.2903 3.2420 
1270.1886 1506.1610 286.4670 3.2407 
1270.4703 1504.4190 286.6379 3.2396 
1270.6805 1502.7632 286.8017 3.2386 
1270.7992 1501.2588 286.9511 3.2376 
1270.7493 1499.9108 287.0854 3.2365 
1270.5916 1498.6066 287.2105 3.2353 
1270.3400 1497.3238 287.3281 3.2343 
1270.0746 1496.0513 287.5706 3.2333 
1269.8476 1494.6848 287.7998 3.2324 
1269.7070 1493.1755 288.0252 3.2314 
1269.7272 1491.5152 288.2455 3.2303 
1269.9431 1489.7749 288.4502 3.2291 
1270.2998 1488.0032 288.6434 3.2276 
1270.7441 1486.2334 288.8242 3.2260 
1271.2472 1484.5779 288.9951 3.2243 
1271.7672 1483.0646 289.1472 3.2226 
1272.2757 1481.6652 289.2818 3.2209 
1272.7321 1480.3636 289.3939 3.2193 
1273.1221 1479.1455 289.4879 3.2178 
1273.4013 1478.1086 289.5643 3.2164 
1273.5241 1477.2415 289.6358 3.2150 
1273.5269 1476.5250 289.7134 3.2138 
1273.4332 1475.9378 289.7999 3.2126 
1273.2470 1475.4307 289.9088 3.2116 
1273.0472 1474.9786 290.0273 3.2104 
1272.8268 1474.5738 290.1467 3.2090 
1272.6255 1474.2301 290.2567 3.2076 
1272.4317 1473.9025 290.3669 3.2065 
1272.2243 1473.5821 290.4781 3.2055 
1271.9631 1473.3289 290.5923 3.2048 
1271.5839 1473.1684 290.7106 3.2042 
1271.0575 1473.1367 290.8301 3.2039 
1270.3922 1473.1922 290.9517 3.2037 
1269.6707 1473.3011 291.0739 3.2038 
1268.9063 1473.4399 291.1989 3.2039 
1268.2205 1473.5636 291.3165 3.2041 
1267.6104 1473.6705 291.4288 3.2044 
1267.0518 1473.7891 291.5361 3.2047 
1266.5455 1473.9064 291.6436 3.2051 
