869.4986 481.4707 127.6115 3.0584 
874.3431 483.3462 127.2365 3.0410 
879.4225 484.9052 127.9747 3.0264 
884.8419 486.0777 128.7269 3.0139 
890.3652 486.9617 129.5535 3.0034 
895.8278 487.8498 130.4010 2.9941 
901.3222 488.6923 131.2195 2.9855 
906.7559 489.4697 131.9714 2.9775 
912.1110 490.2972 132.7399 2.9713 
917.3874 491.1762 133.4684 2.9654 
922.8480 492.1503 134.2177 2.9602 
927.9319 493.4183 134.9678 2.9564 
933.1694 494.8026 135.6965 2.9535 
938.4320 496.2119 136.4522 2.9514 
943.5087 497.6675 137.1342 2.9499 
948.6776 499.3285 137.8323 2.9492 
954.0345 501.0314 138.5686 2.9491 
959.4850 502.9089 139.3177 2.9495 
965.0753 505.1282 140.0864 2.9503 
970.9672 507.5958 140.8814 2.9510 
976.6837 510.1633 141.7484 2.9522 
982.5323 512.9547 143.0100 2.9538 
988.6128 515.6203 144.3152 2.9563 
994.5416 518.7380 145.5076 2.9583 
1000.5694 522.1482 146.6753 2.9612 
1006.1408 525.7637 147.8820 2.9645 
1011.7357 530.0015 148.8386 2.9676 
1017.0959 534.6197 149.8973 2.9709 
1022.2560 539.4118 151.0076 2.9745 
1027.4277 544.6409 152.3084 2.9776 
1032.7638 549.9983 153.6022 2.9810 
1037.9872 555.2708 155.0422 2.9841 
1043.0951 561.0042 156.1966 2.9871 
1047.7859 567.0742 157.3232 2.9905 
1052.3653 573.2183 158.2469 2.9938 
1056.5070 579.8031 159.2079 2.9965 
1060.3521 586.0822 160.1426 2.9989 
1063.9214 592.2700 161.1154 3.0021 
1067.4616 598.3459 162.0766 3.0047 
1070.8818 604.4384 163.3593 3.0074 
1074.4180 610.1987 164.6439 3.0103 
1077.9269 615.9248 165.9537 3.0128 
1081.2209 621.3987 167.1850 3.0153 
1084.7703 626.6937 168.4569 3.0178 
1088.3866 631.6781 169.6659 3.0201 
1091.9602 636.3818 170.7522 3.0226 
1095.5753 640.7072 171.9963 3.0249 
1098.8373 645.1923 173.3883 3.0273 
1102.3473 649.1663 174.7374 3.0296 
1105.8724 652.9299 176.2031 3.0310 
1109.5735 656.7947 177.6181 3.0325 
1113.3683 660.2475 178.9746 3.0340 
1116.9599 663.9462 180.2321 3.0348 
1120.5342 667.6548 181.4787 3.0361 
1124.1869 671.2255 182.5252 3.0369 
1127.9197 674.7642 183.6189 3.0380 
1131.5730 678.0783 184.5779 3.0394 
1135.2026 681.2896 185.4894 3.0404 
1139.1424 684.1903 186.3805 3.0415 
1143.2258 686.9900 187.2605 3.0432 
1147.3365 689.5650 188.1379 3.0448 
1151.2644 691.9892 188.9449 3.0463 
1154.9859 694.3399 189.7251 3.0475 
1158.7266 696.5156 190.4648 3.0487 
1162.4331 698.4318 191.1655 3.0498 
1166.1147 700.1931 191.9563 3.0509 
1169.5203 702.1000 192.7153 3.0523 
1173.0190 703.7621 193.4509 3.0536 
1176.5593 705.2012 194.1916 3.0547 
1179.9931 706.6794 194.9041 3.0558 
1183.2688 708.3561 195.5592 3.0571 
1186.4253 710.1387 196.1671 3.0580 
1189.5865 711.7276 196.7324 3.0591 
1192.6200 713.2324 197.2806 3.0602 
1195.4758 714.6472 198.0522 3.0617 
1198.2273 715.8732 198.8074 3.0631 
1200.9325 717.0311 199.5449 3.0644 
1203.6500 718.1693 200.2328 3.0656 
1206.2646 719.2805 200.9022 3.0670 
1208.8392 720.3320 201.5738 3.0687 
1211.5840 721.2081 202.3131 3.0702 
1214.4514 721.9266 203.0547 3.0717 
1217.2522 722.4848 203.7605 3.0732 
1220.0283 722.7623 204.5447 3.0750 
1222.7477 722.8862 205.2393 3.0765 
1225.5170 722.8419 205.8929 3.0777 
1228.3113 722.6163 206.5408 3.0791 
1231.0054 722.2594 207.2563 3.0805 
1233.4367 721.9855 207.9499 3.0815 
1235.8001 721.7000 208.5758 3.0823 
1238.1024 721.3445 209.1624 3.0830 
1240.2450 720.8156 209.7073 3.0838 
1242.1825 720.1833 210.1353 3.0846 
1243.9312 719.4789 210.5494 3.0854 
1245.5238 718.7310 210.9683 3.0859 
1247.0869 717.9311 211.3906 3.0860 
1248.6904 717.0494 211.8145 3.0856 
1250.3210 715.9986 212.2337 3.0851 
1251.9742 714.7001 212.6522 3.0845 
1253.5366 713.2874 213.0798 3.0840 
1254.9196 711.8827 213.5226 3.0835 
1256.0488 710.5763 213.9904 3.0829 
1256.9446 709.4217 214.4850 3.0821 
1257.8254 708.2962 214.9818 3.0812 
1258.9318 706.9224 215.4422 3.0804 
1260.1563 705.3114 215.8580 3.0797 
1261.3501 703.6669 216.3412 3.0788 
1262.4286 702.0362 216.8640 3.0778 
1263.2730 700.4941 217.3563 3.0768 
1263.8579 699.1690 217.8314 3.0758 
1264.2403 697.9002 218.2627 3.0748 
1264.5959 696.5040 218.6518 3.0737 
1264.9535 695.0178 219.0166 3.0725 
1265.3390 693.4861 219.3686 3.0712 
1265.7425 692.0104 219.8097 3.0700 
1266.0786 690.7269 220.2311 3.0692 
1266.4286 689.5425 220.6253 3.0683 
1266.7943 688.4447 221.0038 3.0673 
1267.2301 687.4083 221.3803 3.0663 
1267.7777 686.3843 221.7505 3.0655 
1268.3794 685.3141 222.1039 3.0648 
1268.9161 684.2866 222.4364 3.0645 
1269.4168 683.3012 222.7377 3.0644 
1269.9284 682.3186 223.0372 3.0644 
1270.4441 681.3336 223.3425 3.0641 
1270.9245 680.3833 223.6502 3.0635 
1271.3240 679.4507 223.9365 3.0625 
1271.6249 678.5019 224.1861 3.0613 
1271.8059 677.5658 224.3977 3.0600 
1271.8424 676.6808 224.5766 3.0587 
1271.7298 675.8483 224.7265 3.0574 
1271.5045 675.0275 224.8523 3.0560 
1271.2098 674.2509 224.9623 3.0547 
1270.9115 673.3795 225.0733 3.0533 
1270.6466 672.4255 225.1871 3.0520 
1270.4246 671.3937 225.3066 3.0506 
1270.2134 670.3470 225.4282 3.0492 
1269.9003 669.3258 225.5439 3.0476 
1269.4824 668.2823 225.6510 3.0459 
1268.9378 667.2349 225.7489 3.0444 
1268.3301 666.2030 225.9086 3.0430 
1267.7109 665.0838 226.0420 3.0419 
1267.1525 663.7926 226.1652 3.0408 
1266.7797 662.2579 226.2755 3.0395 
1266.6694 660.4945 226.3636 3.0382 
1266.7295 658.5399 226.4404 3.0365 
1266.8742 656.4393 226.5073 3.0343 
1267.0811 654.3995 226.5730 3.0319 
1267.3028 652.4833 226.6280 3.0291 
1267.5276 650.7337 226.6765 3.0262 
1267.6760 649.1494 226.7123 3.0233 
1267.7026 647.7734 226.7428 3.0204 
1267.4925 646.7726 226.7678 3.0172 
1266.9784 646.1575 226.8051 3.0140 
1266.2357 645.9327 226.8640 3.0109 
1265.3280 646.0805 226.9508 3.0078 
1264.3015 646.5361 227.0866 3.0050 
1263.3797 647.2217 227.2359 3.0020 
1262.7371 647.9825 227.3578 2.9989 
1262.4502 648.8029 227.4329 2.9961 
1262.4478 649.6662 227.4848 2.9940 
1262.5981 650.5344 227.5190 2.9924 
1262.8031 651.4414 227.5273 2.9913 
1262.9995 652.4208 227.5135 2.9905 
1263.1485 653.5071 227.4723 2.9901 
1263.2638 654.5736 227.4172 2.9897 
1263.3334 655.6279 227.3519 2.9895 
1263.3620 656.6429 227.2872 2.9893 
1263.3632 657.6073 227.2173 2.9889 
1263.3344 658.5218 227.1536 2.9887 
1263.2593 659.4657 227.0996 2.9883 
1263.1422 660.4313 227.0641 2.9879 
