1349.0117 2118.4853 99.9941 3.8850 
1352.1555 2120.9152 100.5898 3.8858 
1355.2065 2123.5495 101.1180 3.8865 
1358.1509 2126.1703 101.5927 3.8871 
1361.1926 2128.4581 102.0129 3.8880 
1364.1384 2130.5523 102.4171 3.8892 
1366.9335 2132.4770 102.9637 3.8907 
1369.6561 2134.1623 103.5283 3.8921 
1372.3671 2135.6717 104.1091 3.8934 
1375.1704 2137.0940 104.6574 3.8948 
1377.8684 2138.4704 105.2079 3.8963 
1380.5907 2139.7280 105.7721 3.8981 
1383.4594 2140.7911 106.3851 3.8995 
1386.4012 2141.7325 107.0191 3.9010 
1389.2741 2142.4953 107.6418 3.9028 
1392.1688 2142.8551 108.3562 3.9048 
1395.0096 2142.8980 108.9568 3.9068 
1397.8516 2142.7092 109.5327 3.9085 
1400.6764 2142.3983 110.1153 3.9103 
1403.4781 2141.9061 110.7587 3.9124 
1406.1077 2141.3686 111.3802 3.9141 
1408.6081 2140.7160 111.9415 3.9158 
1410.9432 2139.9547 112.4643 3.9175 
1413.1186 2138.9925 112.9456 3.9193 
1415.1281 2137.8707 113.3344 3.9211 
1416.9807 2136.6262 113.7134 3.9228 
1418.6640 2135.3509 114.0958 3.9243 
1420.2339 2134.0293 114.4756 3.9256 
1421.7617 2132.5982 114.8486 3.9265 
1423.2773 2130.9859 115.2108 3.9272 
1424.8080 2129.1644 115.5631 3.9277 
1426.2776 2127.2581 115.9186 3.9279 
1427.5910 2125.3978 116.2941 3.9279 
1428.6507 2123.6830 116.6984 3.9278 
1429.4771 2122.1393 117.1099 3.9276 
1430.2517 2120.6434 117.5031 3.9277 
1431.1689 2118.9968 117.8504 3.9280 
1432.1617 2117.2146 118.1528 3.9285 
1433.1215 2115.4479 118.4856 3.9287 
1433.9791 2113.7195 118.8392 3.9285 
1434.6422 2112.1122 119.1923 3.9284 
1435.0969 2110.6935 119.5404 3.9283 
1435.3916 2109.3437 119.8643 3.9284 
1435.6665 2107.9408 120.1606 3.9284 
1435.9675 2106.5154 120.4392 3.9284 
1436.3109 2105.1069 120.7075 3.9284 
1436.6833 2103.7814 121.0431 3.9284 
1436.9984 2102.6186 121.3726 3.9286 
1437.3073 2101.5148 121.6836 3.9287 
1437.5887 2100.4527 121.9845 3.9286 
1437.8529 2099.4590 122.2892 3.9285 
1438.1471 2098.4972 122.5952 3.9285 
1438.4486 2097.5155 122.8924 3.9286 
1438.6710 2096.5848 123.1735 3.9290 
1438.8446 2095.6827 123.4250 3.9295 
1439.0177 2094.7896 123.6535 3.9300 
1439.2157 2093.8945 123.8772 3.9305 
1439.4064 2093.0214 124.0935 3.9309 
1439.5525 2092.1332 124.2912 3.9310 
1439.6292 2091.2174 124.4689 3.9309 
1439.6022 2090.3075 124.6251 3.9307 
1439.4564 2089.4458 124.7622 3.9304 
1439.1929 2088.6181 124.8790 3.9300 
1438.8268 2087.7975 124.9773 3.9296 
1438.3864 2087.0003 125.0598 3.9291 
1437.8611 2086.2822 125.1330 3.9287 
1437.2743 2085.6689 125.2010 3.9284 
1436.6558 2085.1434 125.2683 3.9281 
1435.9986 2084.7224 125.3405 3.9278 
1435.2539 2084.4174 125.4153 3.9273 
1434.4630 2084.1548 125.5011 3.9268 
1433.6675 2083.8646 125.6007 3.9263 
1432.9074 2083.5011 125.7875 3.9257 
1432.1738 2082.9906 125.9738 3.9253 
1431.4825 2082.3825 126.1567 3.9249 
1430.8928 2081.6762 126.3299 3.9245 
1430.4262 2080.8823 126.4852 3.9243 
1430.0583 2080.0252 126.6170 3.9241 
1429.7763 2079.1070 126.7222 3.9239 
1429.5494 2078.1533 126.8021 3.9238 
1429.3359 2077.1908 126.8588 3.9237 
1429.1089 2076.2028 126.8989 3.9237 
1428.8612 2075.2083 126.9226 3.9239 
1428.5987 2074.1913 126.9331 3.9241 
1428.2986 2073.2161 126.9314 3.9244 
1427.9476 2072.2857 126.9271 3.9247 
1427.5491 2071.3909 126.9309 3.9251 
1427.1056 2070.5353 126.9422 3.9256 
1426.6080 2069.7257 126.9679 3.9260 
1426.0889 2068.9537 127.0033 3.9263 
1425.5486 2068.2057 127.0434 3.9262 
1425.0175 2067.4773 127.0784 3.9260 
1424.5054 2066.7281 127.1129 3.9257 
1424.0114 2065.9911 127.1478 3.9254 
1423.5192 2065.3288 127.1848 3.9251 
1422.9739 2064.7559 127.2261 3.9249 
1422.3552 2064.2839 127.2702 3.9248 
1421.6674 2063.8780 127.3162 3.9248 
1420.9427 2063.5069 127.3631 3.9249 
1420.1880 2063.1581 127.4114 3.9251 
1419.4513 2062.7990 127.4628 3.9252 
1418.7190 2062.4336 127.5175 3.9253 
1417.9708 2062.0786 127.5728 3.9254 
1417.2118 2061.7414 127.6297 3.9255 
1416.4668 2061.4088 127.6855 3.9257 
1415.7093 2061.0996 127.7394 3.9257 
1414.9407 2060.8234 127.7981 3.9256 
1414.1572 2060.5887 127.8662 3.9253 
1413.3830 2060.3927 127.9410 3.9249 
1412.6485 2060.2432 128.0204 3.9243 
1411.9560 2060.1534 128.1005 3.9236 
1411.3138 2060.1220 128.1818 3.9228 
1410.6912 2060.1735 128.2635 3.9220 
1410.0645 2060.3119 128.3441 3.9211 
1409.4180 2060.5232 128.4198 3.9203 
1408.7458 2060.7823 128.4961 3.9196 
1408.0319 2061.0776 128.5679 3.9187 
1407.2314 2061.4133 128.6376 3.9179 
1406.3706 2061.7783 128.7045 3.9172 
1405.4599 2062.1547 128.7645 3.9167 
1404.5506 2062.4938 128.8172 3.9161 
1403.6518 2062.7537 128.8661 3.9156 
1402.7896 2062.8979 128.9079 3.9151 
1401.9545 2062.9366 128.9408 3.9147 
1401.1624 2062.8446 128.9676 3.9144 
1400.4222 2062.6123 128.9900 3.9141 
1399.7170 2062.2625 129.0058 3.9141 
1399.0335 2061.7943 129.0118 3.9142 
1398.3696 2061.1885 129.0064 3.9146 
1397.7698 2060.4161 128.9777 3.9152 
1397.2032 2059.4784 128.9179 3.9160 
1396.5892 2058.4464 128.8323 3.9169 
1395.8235 2057.3874 128.7325 3.9175 
1394.8738 2056.3377 128.6259 3.9178 
1393.8139 2055.3027 128.5158 3.9176 
1392.7664 2054.2358 128.3182 3.9171 
