1401.8997 1062.2695 219.1981 3.9526 
1411.0182 1063.4656 218.4609 3.9391 
1419.4661 1064.7365 218.9178 3.9260 
1427.9335 1065.7262 219.4068 3.9142 
1436.1410 1066.4547 219.9810 3.9033 
1443.8658 1067.2657 220.6762 3.8927 
1451.2595 1068.1113 221.3520 3.8828 
1458.2220 1069.0313 221.8934 3.8730 
1464.7713 1069.9491 222.4727 3.8653 
1470.8381 1071.0566 223.0192 3.8572 
1477.0173 1072.1010 223.5955 3.8503 
1482.5677 1073.5371 224.1992 3.8446 
1488.2220 1075.1989 224.8117 3.8397 
1493.8479 1076.6626 225.4492 3.8354 
1499.3197 1078.1594 226.0688 3.8316 
1504.7989 1079.7131 226.7078 3.8284 
1510.4847 1081.2257 227.3688 3.8259 
1516.0714 1083.0399 228.0694 3.8239 
1521.6452 1085.1014 228.7738 3.8221 
1527.3262 1087.3745 229.4037 3.8203 
1532.6724 1089.8192 230.1202 3.8188 
1537.9808 1092.5412 231.3269 3.8182 
1543.3203 1095.0842 232.5711 3.8181 
1548.4423 1098.0514 233.8065 3.8175 
1553.6063 1101.1359 234.9957 3.8180 
1558.0702 1104.2839 236.2096 3.8188 
1562.7075 1108.0936 237.3319 3.8196 
1567.2065 1112.2449 238.4010 3.8211 
1571.4269 1116.6182 239.5046 3.8230 
1575.6888 1121.5290 240.7708 3.8244 
1580.2403 1126.4404 242.0409 3.8264 
1584.6595 1131.3554 243.4376 3.8278 
1588.9509 1136.8611 244.5239 3.8293 
1592.8499 1142.8700 245.5873 3.8310 
1596.6427 1149.0645 246.5416 3.8326 
1599.8841 1155.9096 247.5166 3.8339 
1602.8395 1162.6010 248.4719 3.8350 
1605.4507 1169.2246 249.4677 3.8369 
1607.9773 1175.6925 250.3948 3.8378 
1610.2862 1182.3171 251.6579 3.8389 
1612.7209 1188.6461 252.9358 3.8404 
1615.1850 1194.8760 254.2580 3.8415 
1617.3931 1200.7786 255.5349 3.8428 
1619.8535 1206.4148 256.8722 3.8441 
1622.3501 1211.7459 258.1952 3.8454 
1624.8442 1216.6013 259.4488 3.8469 
1627.3951 1220.9310 260.9108 3.8485 
1629.5829 1225.4589 262.5266 3.8502 
1631.9657 1229.2239 264.1776 3.8518 
1634.4303 1232.6832 265.9616 3.8524 
1637.0956 1236.2865 267.6286 3.8527 
1639.9340 1239.6169 269.2588 3.8522 
1642.6594 1243.2776 270.8025 3.8510 
1645.4125 1246.9383 272.3634 3.8499 
1648.3884 1250.7039 273.7585 3.8482 
1651.5167 1254.4729 275.1938 3.8469 
1654.6279 1258.0192 276.6091 3.8457 
1657.7891 1261.5345 277.9705 3.8442 
1661.3042 1264.7481 279.3315 3.8430 
1664.9759 1267.6333 280.6302 3.8425 
1668.6956 1270.3435 281.8924 3.8417 
1672.2830 1272.8486 283.0674 3.8409 
1675.6859 1275.2242 284.1792 3.8394 
1679.1065 1277.4991 285.2279 3.8379 
1682.4097 1279.5244 286.1988 3.8361 
1685.5754 1281.4386 287.2037 3.8343 
1688.4263 1283.4504 288.1610 3.8327 
1691.3913 1285.0727 289.0781 3.8311 
1694.3969 1286.4677 289.9872 3.8294 
1697.3468 1287.8832 290.8663 3.8275 
1700.2101 1289.5073 291.6563 3.8259 
1702.9713 1291.1631 292.3118 3.8241 
1705.8571 1292.5470 292.8991 3.8229 
1708.6866 1293.8488 293.4556 3.8219 
1711.3046 1295.0531 294.1586 3.8213 
1713.8080 1296.0094 294.8708 3.8208 
1716.3140 1296.6916 295.5928 3.8205 
1718.9665 1297.2410 296.2783 3.8204 
1721.5587 1297.8180 296.9709 3.8204 
1724.2246 1298.3340 297.6781 3.8205 
1727.0213 1298.6190 298.3898 3.8205 
1729.8701 1298.7092 299.1110 3.8208 
1732.6996 1298.6589 299.8149 3.8212 
1735.5954 1298.2824 300.5893 3.8217 
1738.4341 1297.6027 301.2554 3.8222 
1741.3115 1296.9375 301.8148 3.8227 
1744.2356 1296.3907 302.3100 3.8234 
1747.3063 1295.8366 302.8279 3.8243 
1750.4385 1295.3124 303.3120 3.8248 
1753.6881 1294.7254 303.7046 3.8254 
1756.9817 1294.0585 304.0487 3.8263 
1760.2619 1293.2302 304.3582 3.8275 
1763.4211 1292.3241 304.5965 3.8288 
1766.5339 1291.4118 304.8167 3.8300 
1769.5722 1290.4670 305.0259 3.8311 
1772.6530 1289.5398 305.2278 3.8321 
1775.8018 1288.5931 305.4285 3.8328 
1779.0550 1287.5901 305.6341 3.8335 
1782.3707 1286.5327 305.8522 3.8343 
1785.6727 1285.4916 306.0964 3.8352 
1788.7815 1284.4780 306.3775 3.8358 
1791.5779 1283.5424 306.7044 3.8362 
1793.9743 1282.7162 307.0676 3.8368 
1796.1486 1281.8597 307.4346 3.8376 
1798.2783 1280.8595 307.7949 3.8387 
1800.3250 1279.7463 308.1451 3.8399 
1802.0312 1278.7344 308.5592 3.8407 
1803.4265 1277.7241 308.9180 3.8410 
1804.5170 1276.7650 309.1733 3.8414 
1805.2567 1275.8433 309.4116 3.8416 
1805.6834 1274.8462 309.6135 3.8415 
1805.9607 1273.7222 309.7741 3.8416 
1806.1296 1272.5156 309.9171 3.8417 
1806.1904 1271.2885 310.0665 3.8416 
1806.1537 1270.0616 310.2581 3.8416 
1806.0553 1268.8340 310.4390 3.8418 
1806.0091 1267.4859 310.5890 3.8420 
1805.9920 1266.0635 310.7303 3.8420 
1806.1270 1264.5925 310.8970 3.8419 
1806.3109 1263.0940 311.1003 3.8417 
1806.5096 1261.5248 311.3276 3.8413 
1806.6702 1259.9803 311.5703 3.8410 
1806.8029 1258.4612 311.8166 3.8405 
1806.9644 1256.9798 311.9891 3.8398 
1807.1707 1255.4911 312.1819 3.8388 
1807.3845 1253.9937 312.3722 3.8376 
1807.5732 1252.4119 312.5381 3.8363 
1807.7341 1250.7263 312.6784 3.8351 
1807.8429 1249.0017 312.7978 3.8340 
1807.8683 1247.2977 312.9038 3.8330 
1807.8133 1245.6289 313.0017 3.8319 
1807.7220 1243.9204 313.0920 3.8310 
1807.6139 1242.1830 313.1701 3.8302 
1807.4800 1240.4861 313.2395 3.8295 
1807.3234 1238.8680 313.3006 3.8289 
1807.1348 1237.3451 313.3572 3.8284 
1806.8750 1235.9800 313.4088 3.8279 
1806.4482 1234.8076 313.4455 3.8274 
1805.8788 1233.7630 313.4758 3.8268 
1805.1846 1232.8164 313.5053 3.8264 
1804.4355 1231.9470 313.5695 3.8260 
1803.6824 1231.0569 313.6267 3.8258 
1802.9633 1230.1384 313.6826 3.8258 
1802.3673 1229.1520 313.7361 3.8258 
1801.9570 1228.0857 313.7859 3.8260 
1801.6600 1226.9762 313.8359 3.8263 
1801.4679 1225.8119 313.8824 3.8264 
1801.3497 1224.6515 313.9250 3.8266 
1801.2473 1223.5552 313.9631 3.8268 
1801.1515 1222.3370 314.0054 3.8268 
1801.0433 1221.0706 314.0438 3.8269 
1800.9294 1219.7506 314.0798 3.8269 
1800.7471 1218.4824 314.1116 3.8269 
1800.4479 1217.3015 314.1510 3.8268 
1800.0396 1216.2248 314.2077 3.8268 
1799.5341 1215.2690 314.2835 3.8267 
1798.9357 1214.4216 314.3933 3.8268 
1798.3507 1213.6656 314.5226 3.8267 
1797.8390 1212.9724 314.6535 3.8263 
1797.4612 1212.3700 314.7700 3.8259 
1797.2262 1211.8153 314.8825 3.8258 
1797.0787 1211.3104 314.9874 3.8258 
1796.9481 1210.9165 315.0757 3.8260 
1796.7680 1210.6531 315.1473 3.8264 
1796.5306 1210.5202 315.1984 3.8269 
1796.2566 1210.4236 315.2363 3.8274 
1795.9533 1210.3484 315.2637 3.8279 
1795.6242 1210.2632 315.2866 3.8283 
1795.2928 1210.1570 315.3014 3.8285 
1794.9465 1210.0357 315.3145 3.8286 
1794.5633 1209.9576 315.3261 3.8287 
1794.1512 1209.9164 315.3427 3.8286 
1793.7209 1209.9037 315.3607 3.8284 
1793.2557 1209.9561 315.3720 3.8281 
1792.7063 1210.0557 315.3757 3.8276 
1792.0848 1210.1880 315.3741 3.8269 
1791.3855 1210.3604 315.3735 3.8262 
1790.6316 1210.5868 315.3616 3.8254 
1789.8386 1210.8565 315.3402 3.8247 
1789.0117 1211.1111 315.3147 3.8242 
1788.1530 1211.3673 315.2838 3.8238 
1787.2572 1211.6389 315.2480 3.8235 
1786.2867 1211.8901 315.2112 3.8233 
1785.2788 1212.1294 315.1784 3.8231 
1784.2518 1212.2992 315.1614 3.8232 
1783.1935 1212.4218 315.1651 3.8234 
1782.1196 1212.4959 315.1889 3.8237 
1781.0554 1212.4984 315.2304 3.8241 
1780.0276 1212.4023 315.2832 3.8245 
1779.0440 1212.2468 315.3402 3.8250 
1778.1087 1211.9963 315.4023 3.8253 
1777.2262 1211.6199 315.4745 3.8257 
1776.4085 1211.1003 315.5643 3.8260 
1775.6478 1210.4407 315.6736 3.8264 
1774.9319 1209.6402 315.8071 3.8267 
1774.2329 1208.7495 315.9637 3.8270 
1773.5093 1207.7879 316.1311 3.8274 
1772.8047 1206.7505 316.3015 3.8277 
1772.1016 1205.6487 316.4784 3.8280 
1771.3457 1204.4492 316.6599 3.8282 
1770.4962 1203.2082 316.8493 3.8282 
1769.5479 1201.9272 317.0516 3.8281 
1768.5727 1200.6009 317.2599 3.8278 
1767.6577 1199.2441 317.3545 3.8274 
