1252.0754 331.5049 76.0847 4.7484 
1258.9374 331.9569 75.2696 4.7466 
1265.6120 332.2617 75.5564 4.7454 
1272.5633 332.2764 75.8992 4.7456 
1279.3718 332.2243 76.3599 4.7467 
1285.8290 332.2998 76.9127 4.7477 
1292.1422 332.3930 77.4933 4.7484 
1298.4100 332.4361 77.9421 4.7489 
1304.4960 332.6628 78.4046 4.7509 
1310.2769 333.0280 78.8426 4.7520 
1316.2063 333.6276 79.3472 4.7540 
1321.8143 334.6113 79.8606 4.7572 
1327.4010 335.9449 80.3575 4.7607 
1332.8872 337.2942 80.8952 4.7644 
1338.4510 338.6248 81.3950 4.7681 
1344.1005 340.0213 81.9076 4.7720 
1349.8788 341.4721 82.4516 4.7764 
1355.7727 343.2975 83.0392 4.7815 
1361.6805 345.4466 83.6315 4.7864 
1367.8020 347.9352 84.1761 4.7906 
1373.6245 350.6251 84.8379 4.7947 
1379.5275 353.3836 85.8805 4.7992 
1385.6188 356.0636 86.9655 4.8041 
1391.5932 359.2211 87.9810 4.8083 
1397.4136 362.7505 88.9412 4.8133 
1402.8528 366.5113 89.9489 4.8186 
1408.2518 370.8713 90.7658 4.8234 
1413.3922 375.1841 91.6901 4.8285 
1418.5304 379.8939 92.6737 4.8337 
1423.5447 384.9130 93.8611 4.8384 
1428.6972 389.5120 95.0236 4.8434 
1433.8883 394.4103 96.2355 4.8482 
1438.9812 399.3001 97.2582 4.8527 
1443.7138 404.1971 98.2330 4.8575 
1448.5350 409.3581 99.0890 4.8623 
1452.9443 414.8702 99.9553 4.8665 
1457.2266 419.7980 100.7773 4.8706 
1461.4233 424.5234 101.5833 4.8756 
1465.6490 429.1814 102.3637 4.8797 
1469.7573 433.9280 103.4727 4.8839 
1474.0168 438.0942 104.5747 4.8881 
1478.3834 442.4683 105.6893 4.8918 
1482.5312 446.5966 106.7625 4.8954 
1486.9496 450.3699 107.8367 4.8991 
1491.3828 454.2648 108.9342 4.9027 
1495.7209 457.9066 109.9169 4.9064 
1500.1646 461.1211 111.0989 4.9098 
1504.3210 464.9143 112.3953 4.9134 
1508.7614 467.9194 113.7054 4.9171 
1513.2798 471.1779 115.1227 4.9200 
1517.8985 474.4467 116.5221 4.9233 
1522.5419 477.4823 117.8202 4.9268 
1526.8777 480.8322 119.0749 4.9296 
1531.2240 483.9196 120.2920 4.9329 
1535.6633 487.3065 121.3878 4.9353 
1540.0773 490.6280 122.5155 4.9381 
1544.3766 493.7754 123.5045 4.9413 
1548.6697 497.1913 124.4602 4.9440 
1553.2610 500.2218 125.3906 4.9470 
1557.8819 503.0325 126.2907 4.9503 
1562.5944 505.9541 127.1874 4.9534 
1567.0702 508.8311 128.0212 4.9566 
1571.3229 511.4892 128.8222 4.9595 
1575.5326 514.0680 129.5558 4.9627 
1579.7889 516.7715 130.2357 4.9657 
1584.0117 519.3182 130.9789 4.9688 
1587.9107 521.8108 131.7200 4.9722 
1591.8950 523.8929 132.4392 4.9754 
1595.9085 525.9549 133.1487 4.9785 
1599.7825 528.1931 133.8395 4.9816 
1603.5156 530.5451 134.4839 4.9845 
1607.1396 532.7531 135.1054 4.9871 
1610.7506 534.6898 135.6734 4.9898 
1614.2795 536.7337 136.2229 4.9928 
1617.5939 538.7474 136.9185 4.9959 
1620.7128 540.5458 137.6271 4.9986 
1623.8591 542.1258 138.3305 5.0015 
1627.0043 543.6741 138.9639 5.0044 
1630.0413 545.5237 139.5973 5.0072 
1633.0753 547.3036 140.2621 5.0101 
1636.2131 548.7687 140.9883 5.0129 
1639.3873 549.9390 141.6954 5.0161 
