1439.6975 1682.2165 81.8118 4.5138 
1445.3638 1682.8239 81.6913 4.4948 
1450.9260 1683.4335 82.8083 4.4779 
1456.8102 1683.7396 83.9753 4.4630 
1462.7235 1683.6076 85.1924 4.4496 
1468.3360 1683.6380 86.6106 4.4369 
1473.8152 1683.7289 87.9900 4.4248 
1479.0843 1683.8785 89.3285 4.4133 
1483.9551 1684.0832 90.6762 4.4039 
1488.5024 1684.5481 91.9608 4.3946 
1493.2999 1685.0616 93.2677 4.3864 
1497.6261 1686.0087 94.5633 4.3795 
1501.9733 1687.2112 95.8070 4.3736 
1506.3612 1688.1841 97.0672 4.3688 
1510.7849 1689.0934 98.3120 4.3641 
1515.3393 1690.0099 99.5210 4.3600 
1520.1441 1690.8660 100.7120 4.3562 
1525.0673 1691.8930 101.9157 4.3527 
1530.2092 1693.0608 103.0887 4.3493 
1535.6931 1694.5696 104.3583 4.3456 
1540.9567 1696.2958 105.7461 4.3419 
1546.3986 1697.9921 107.4985 4.3390 
1552.1835 1699.3791 109.2705 4.3366 
1557.9482 1701.2792 110.9831 4.3335 
1563.7361 1703.2946 112.6469 4.3315 
1568.9444 1705.5523 114.3372 4.3296 
1574.2984 1708.3583 115.9077 4.3273 
1579.5104 1711.2760 117.3902 4.3253 
1584.2892 1714.5390 118.8794 4.3238 
1589.2287 1718.0254 120.4944 4.3219 
1594.4020 1721.3940 122.0560 4.3205 
1599.4907 1724.6788 123.7719 4.3185 
1604.3632 1728.3712 125.2559 4.3166 
1608.8908 1732.5099 126.6865 4.3151 
1613.4035 1736.7287 127.9271 4.3135 
1617.3047 1741.4572 129.1720 4.3118 
1621.0037 1745.9554 130.3608 4.3103 
1624.5442 1750.3391 131.4948 4.3096 
1628.0573 1754.4249 132.6451 4.3083 
1631.3037 1758.5935 134.1184 4.3071 
1634.6020 1762.3999 135.5733 4.3064 
1637.9584 1766.0053 137.0382 4.3056 
1641.0735 1769.3863 138.3950 4.3048 
1644.4128 1772.4327 139.7795 4.3042 
1647.7275 1775.3138 141.0781 4.3037 
1651.0320 1777.8085 142.3172 4.3036 
1654.3507 1779.7700 143.7639 4.3033 
1657.3997 1782.4305 145.3187 4.3034 
1660.5940 1784.7764 146.8703 4.3037 
1663.8081 1787.2780 148.5198 4.3037 
1667.1722 1790.0165 150.0382 4.3035 
1670.5835 1792.7669 151.5335 4.3027 
1673.9137 1795.9913 152.9109 4.3013 
1677.2016 1799.3934 154.2978 4.3000 
1680.7445 1803.0454 155.4787 4.2981 
1684.3819 1806.8422 156.7279 4.2967 
1687.9752 1810.6155 157.9106 4.2955 
1691.6562 1814.4500 159.0390 4.2942 
1695.5615 1818.0746 160.1645 4.2933 
1699.5660 1821.4499 161.2231 4.2931 
1703.4984 1824.5438 162.2107 4.2929 
1707.1737 1827.5392 163.1087 4.2926 
1710.6118 1830.5342 163.9237 4.2916 
1714.0528 1833.4302 164.6920 4.2903 
1717.2798 1836.1404 165.3562 4.2887 
1720.2113 1838.7767 165.9415 4.2870 
1722.7165 1841.5282 166.4956 4.2854 
1725.2717 1843.9483 167.0140 4.2837 
1727.8427 1846.1767 167.5245 4.2819 
1730.3349 1848.3447 168.0061 4.2798 
1732.8605 1850.6017 168.3899 4.2777 
1735.3226 1852.8736 168.6081 4.2757 
1737.8876 1854.9006 168.7713 4.2743 
1740.3640 1856.7515 168.9080 4.2732 
1742.6183 1858.4137 169.0352 4.2725 
1744.7883 1859.7744 169.1832 4.2718 
1747.0082 1860.9101 169.3770 4.2711 
1749.3579 1861.8820 169.5575 4.2706 
1751.5346 1862.9097 169.7704 4.2699 
1753.8616 1863.8601 169.9999 4.2691 
1756.3355 1864.6756 170.1821 4.2679 
1758.8106 1865.3789 170.3949 4.2670 
1761.2430 1865.9335 170.6155 4.2663 
1763.8611 1866.1180 170.9209 4.2659 
1766.5144 1865.9391 171.1110 4.2655 
1769.1362 1865.5014 171.2954 4.2651 
1771.7406 1864.9932 171.5000 4.2648 
1774.4311 1864.2929 171.7955 4.2647 
1777.1064 1863.4128 172.1106 4.2645 
1779.7281 1862.3404 172.3745 4.2643 
1782.2705 1861.0450 172.6270 4.2644 
1784.7402 1859.4930 172.8822 4.2646 
1787.3345 1857.9024 173.0356 4.2650 
1790.0584 1856.3495 173.1610 4.2654 
1792.8257 1854.8488 173.2642 4.2658 
1795.6934 1853.4304 173.3449 4.2663 
1798.6492 1852.0236 173.4094 4.2667 
1801.7323 1850.5679 173.4660 4.2673 
1804.8659 1849.0858 173.5224 4.2682 
1807.9843 1847.6136 173.5876 4.2691 
1810.9415 1846.1545 173.6677 4.2700 
1813.6349 1844.7619 173.7713 4.2708 
1815.9721 1843.4572 173.8999 4.2718 
1818.1246 1842.1122 174.0386 4.2730 
1820.2252 1840.6814 174.1835 4.2745 
1822.2517 1839.1855 174.3326 4.2760 
1823.9371 1837.8233 174.5410 4.2771 
1825.2937 1836.5021 174.7067 4.2779 
1826.3797 1835.1921 174.7520 4.2787 
1827.1533 1833.8606 174.7715 4.2792 
1827.6523 1832.4188 174.7523 4.2795 
1827.9871 1830.9057 174.6959 4.2798 
1828.2139 1829.3539 174.6312 4.2801 
1828.3084 1827.8465 174.5835 4.2803 
1828.2708 1826.3624 174.5849 4.2805 
1828.1862 1824.8276 174.5841 4.2809 
1828.1575 1823.1106 174.5558 4.2810 
1828.1360 1821.2836 174.5236 4.2809 
1828.2805 1819.3478 174.5212 4.2807 
1828.4397 1817.3261 174.5592 4.2803 
1828.5859 1815.1960 174.6239 4.2797 
1828.7116 1813.0696 174.7027 4.2791 
1828.8302 1810.9438 174.7884 4.2784 
1829.0175 1808.8218 174.8101 4.2775 
1829.2796 1806.6286 174.8605 4.2762 
1829.5689 1804.3630 174.9167 4.2747 
1829.8459 1801.9407 174.9571 4.2732 
1830.1007 1799.3513 174.9804 4.2718 
1830.3025 1796.6593 174.9891 4.2704 
1830.4183 1793.9344 174.9894 4.2691 
1830.4737 1791.1917 174.9831 4.2678 
1830.5141 1788.3612 174.9663 4.2665 
1830.5422 1785.4669 174.9262 4.2655 
1830.5382 1782.5905 174.8637 4.2648 
1830.4984 1779.7785 174.7803 4.2642 
1830.4098 1777.0543 174.6825 4.2639 
1830.2479 1774.4747 174.5722 4.2638 
1829.9299 1772.0748 174.4376 4.2636 
1829.4967 1769.7776 174.2929 4.2633 
1828.9666 1767.5440 174.1508 4.2630 
1828.4208 1765.3483 173.9854 4.2628 
1827.8904 1763.0861 173.8208 4.2625 
1827.3946 1760.7454 173.6593 4.2622 
1827.0161 1758.3102 173.4927 4.2619 
1826.8330 1755.7634 173.3227 4.2616 
1826.7333 1753.1748 173.1537 4.2613 
1826.6706 1750.5712 172.9854 4.2608 
1826.6302 1748.0544 172.8193 4.2603 
1826.5557 1745.6714 172.6556 4.2599 
1826.4257 1743.3959 172.5022 4.2595 
1826.2237 1741.2281 172.3545 4.2593 
1825.9618 1739.1327 172.2140 4.2592 
1825.5812 1737.1940 172.0796 4.2593 
1825.0716 1735.4145 171.9582 4.2594 
1824.4533 1733.7861 171.8583 4.2598 
1823.7393 1732.3163 171.7779 4.2602 
1822.9370 1731.0001 171.7260 4.2607 
1822.1293 1729.7859 171.6920 4.2612 
1821.3424 1728.6289 171.6676 4.2615 
1820.6158 1727.5044 171.6393 4.2617 
1819.9509 1726.3546 171.6136 4.2620 
1819.3382 1725.1927 171.5918 4.2623 
1818.7887 1724.0991 171.5680 4.2626 
1818.2483 1723.0704 171.5409 4.2631 
1817.6911 1722.1133 171.5055 4.2637 
1817.1073 1721.1906 171.4623 4.2644 
1816.5062 1720.2900 171.4132 4.2651 
1815.8886 1719.4026 171.3621 4.2658 
1815.2931 1718.5081 171.3093 4.2664 
1814.7062 1717.6038 171.2589 4.2669 
1814.1069 1716.7238 171.2092 4.2674 
1813.5135 1715.8534 171.1664 4.2679 
1812.9510 1714.9682 171.1284 4.2684 
1812.4037 1714.0958 171.0891 4.2689 
1811.8460 1713.2289 171.0479 4.2693 
1811.2825 1712.3696 171.0080 4.2695 
1810.7023 1711.5193 170.9712 4.2697 
1810.0980 1710.6925 170.9339 4.2699 
1809.4884 1709.8796 170.8946 4.2701 
1808.8894 1709.0351 170.8570 4.2703 
1808.2907 1708.1884 170.8191 4.2706 
1807.6881 1707.3443 170.7806 4.2710 
1807.0550 1706.4697 170.7350 4.2715 
1806.4150 1705.5662 170.6885 4.2721 
1805.7721 1704.5949 170.6467 4.2729 
1805.0979 1703.5723 170.6134 4.2738 
1804.4188 1702.4903 170.5894 4.2749 
1803.7495 1701.3316 170.5730 4.2761 
1803.1090 1700.0877 170.5616 4.2775 
1802.4908 1698.7894 170.5541 4.2789 
1801.8996 1697.4139 170.5484 4.2804 
1801.3200 1695.9668 170.5471 4.2818 
1800.7586 1694.4387 170.5567 4.2833 
1800.2102 1692.8362 170.5789 4.2849 
1799.6588 1691.1760 170.6178 4.2865 
1799.0898 1689.4879 170.6725 4.2881 
1798.4923 1687.7682 170.7334 4.2898 
1797.9215 1686.0044 170.7910 4.2915 
1797.3419 1684.2103 170.8467 4.2931 
1796.7021 1682.3878 170.9003 4.2945 
1795.9951 1680.5567 170.9561 4.2958 
1795.2206 1678.7253 171.0165 4.2967 
1794.4109 1676.8991 171.0762 4.2975 
1793.6216 1675.0788 171.0600 4.2980 
