1784.9421 808.0754 251.7758 3.8868 
1793.0871 808.3908 252.4240 3.8724 
1800.9227 808.3861 253.8678 3.8606 
1808.6380 807.9698 255.3049 3.8497 
1816.1899 807.1818 256.7182 3.8407 
1823.4063 806.5900 258.0694 3.8328 
1830.6262 805.9296 259.3644 3.8261 
1837.6164 805.2424 260.5979 3.8201 
1844.4505 804.6416 261.8617 3.8154 
1851.2827 803.8616 263.0151 3.8113 
1858.1019 803.3310 264.2006 3.8080 
1864.3476 803.4223 265.3693 3.8061 
1870.7591 803.2182 266.4993 3.8048 
1877.0825 803.0704 267.6544 3.8041 
1882.8984 803.2759 268.7097 3.8040 
1888.9417 803.3371 269.7471 3.8043 
1895.0363 803.5311 270.8001 3.8051 
1901.0966 803.9780 271.8553 3.8063 
1907.0839 804.6958 272.9318 3.8078 
1913.2235 805.6993 274.0259 3.8095 
1919.2533 806.9481 275.1073 3.8118 
1925.2774 808.4963 276.3318 3.8144 
1931.4489 810.0334 277.5923 3.8175 
1937.4632 812.1259 278.7744 3.8203 
1943.4490 814.4706 279.9148 3.8241 
1949.1211 817.0815 281.0993 3.8282 
1954.6753 820.3303 282.0709 3.8322 
1959.9228 823.8211 283.3179 3.8365 
1965.0497 827.6603 284.6062 3.8408 
1970.1066 831.9277 285.9738 3.8444 
1975.3555 836.3602 287.3488 3.8483 
1980.3697 840.9526 288.8609 3.8518 
1985.2828 845.7362 290.1570 3.8550 
1989.8288 850.8304 291.4548 3.8587 
1994.0998 855.8693 292.6207 3.8620 
1997.9334 861.3021 293.8102 3.8649 
2001.4732 866.5728 294.9864 3.8673 
2004.8090 871.6260 296.1579 3.8704 
2008.0497 876.6049 297.3164 3.8732 
2011.0787 881.4632 298.6858 3.8758 
2014.1660 886.1309 300.0494 3.8784 
2017.1970 890.6144 301.4369 3.8806 
2019.9876 894.9149 302.7780 3.8826 
2022.8841 899.0285 304.1350 3.8845 
2025.8605 902.5593 305.4157 3.8860 
2028.7043 906.0684 306.6530 3.8876 
2031.4254 909.2508 308.0320 3.8888 
2033.9228 912.6340 309.4236 3.8900 
2036.4474 915.5769 310.7912 3.8908 
2038.9540 918.3784 312.2431 3.8911 
2041.6417 921.2929 313.6526 3.8918 
2044.3841 923.6896 314.9950 3.8925 
2046.9434 926.4435 316.2965 3.8929 
2049.4891 928.9325 317.5627 3.8936 
2052.0873 931.3700 318.6903 3.8940 
2054.7203 933.7330 319.8179 3.8947 
2057.2403 935.8613 320.8220 3.8955 
2059.7705 938.0166 321.7799 3.8961 
2062.5549 939.9614 322.7223 3.8968 
2065.4045 941.6667 323.6716 3.8976 
2068.3482 943.1926 324.6000 3.8985 
2071.2909 944.6603 325.4670 3.8993 
2074.1779 945.9015 326.3932 3.8999 
2077.1371 946.8475 327.2797 3.9006 
2080.0103 947.7636 328.1144 3.9013 
2082.9373 948.6361 329.0161 3.9020 
2085.6929 949.5624 329.9099 3.9027 
2088.5919 950.2516 330.7579 3.9034 
2091.5984 950.8924 331.5867 3.9040 
2094.5021 951.6129 332.4011 3.9047 
2097.3140 952.3937 333.1388 3.9056 
2099.9970 953.2265 333.8047 3.9063 
2102.6497 954.0293 334.4007 3.9073 
2105.1853 954.8378 334.9746 3.9084 
2107.4602 955.5492 335.6773 3.9098 
2109.6448 956.0398 336.3503 3.9111 
2111.8028 956.4053 336.9990 3.9126 
2114.0432 956.8638 337.5739 3.9139 
2116.1565 957.4076 338.1608 3.9153 
2118.2649 957.8131 338.7541 3.9169 
2120.4892 957.9532 339.3818 3.9184 
2122.7661 957.9830 340.0070 3.9201 
2125.0528 958.0947 340.5929 3.9216 
2127.3026 958.0549 341.2405 3.9231 
2129.4919 957.7487 341.8426 3.9245 
2131.6477 957.2799 342.4081 3.9256 
2133.7084 956.8495 342.9716 3.9267 
2135.6554 956.3875 343.6191 3.9279 
2137.4382 955.8986 344.2538 3.9287 
2139.1085 955.2773 344.8365 3.9295 
2140.6288 954.6043 345.3981 3.9303 
2141.9330 953.8554 345.9256 3.9311 
2143.1086 953.0125 346.3297 3.9320 
2144.2282 952.0895 346.7183 3.9328 
2145.2704 951.0906 347.1178 3.9332 
2146.2472 950.0037 347.5297 3.9333 
2147.1312 948.8428 347.9512 3.9330 
2147.8965 947.6021 348.3694 3.9329 
2148.6117 946.1974 348.7916 3.9329 
2149.2759 944.6067 349.2379 3.9329 
2149.9132 942.8934 349.7062 3.9326 
2150.4476 941.2134 350.1968 3.9319 
2150.7902 939.6211 350.7131 3.9310 
2151.0777 937.9553 351.2237 3.9303 
2151.5381 936.0650 351.6869 3.9300 
2152.0712 933.9768 352.1072 3.9297 
2152.5211 931.9115 352.5889 3.9290 
2152.9238 929.8937 353.1483 3.9278 
2153.3000 927.9368 353.6642 3.9268 
2153.6176 926.0752 354.1758 3.9257 
2153.8701 924.2045 354.6496 3.9248 
2154.1520 922.2983 355.0926 3.9239 
2154.4323 920.4189 355.5290 3.9229 
2154.7451 918.6179 355.9680 3.9217 
2155.0950 916.9307 356.5430 3.9206 
2155.4833 915.2745 357.0972 3.9197 
2156.0459 913.4933 357.6063 3.9188 
