1757.4046 1114.0478 104.2680 1.4061 
1773.6348 1113.8285 104.7317 1.4200 
1788.5397 1113.9902 106.5743 1.4322 
1802.9734 1114.4940 108.4622 1.4433 
1816.4468 1115.0871 110.4188 1.4542 
1828.6238 1116.0122 112.5799 1.4635 
1840.2211 1116.9329 114.6440 1.4722 
1851.1024 1118.1057 116.6823 1.4804 
1861.2306 1119.5388 118.7107 1.4897 
1870.6240 1121.3771 120.6237 1.4975 
1879.6190 1123.4479 122.4699 1.5050 
1887.8432 1125.8390 124.2892 1.5132 
1895.7544 1128.7579 126.0605 1.5213 
1903.4237 1131.5825 127.7905 1.5297 
1910.8338 1134.3508 129.4364 1.5378 
1918.0855 1137.5555 131.0193 1.5464 
1925.6715 1140.7467 132.5607 1.5554 
1933.4880 1144.2015 134.0486 1.5648 
1941.3159 1148.1213 135.4773 1.5742 
1949.5992 1152.1681 136.9685 1.5831 
1957.5428 1156.4873 138.6138 1.5916 
1965.8302 1160.6956 140.4943 1.6002 
1974.4655 1164.5766 142.3529 1.6093 
1983.0314 1169.0862 144.0305 1.6171 
1991.4254 1173.8282 145.6466 1.6250 
1999.1873 1179.0375 147.2923 1.6329 
2007.0496 1184.6148 148.9499 1.6398 
2014.7918 1190.7345 150.3793 1.6464 
2022.1264 1197.4216 151.8213 1.6530 
2029.6489 1204.8207 153.2825 1.6587 
2037.5350 1212.7225 154.6744 1.6644 
2045.2807 1221.0242 156.3211 1.6696 
2052.7515 1230.2280 157.5515 1.6746 
2059.7126 1240.3823 158.7077 1.6798 
2066.3863 1250.8126 159.6618 1.6852 
2072.3539 1261.8452 160.6350 1.6905 
2077.8524 1272.7101 161.5262 1.6960 
2082.8364 1283.9642 162.3806 1.7019 
2087.5203 1295.1420 163.2410 1.7069 
2092.0409 1306.2316 164.2734 1.7119 
2096.5168 1317.3789 165.3416 1.7174 
2100.8246 1328.4105 166.4857 1.7227 
2104.7670 1339.1684 167.3987 1.7281 
2108.8555 1349.6286 168.4298 1.7334 
2112.8848 1359.9485 169.2722 1.7388 
2116.8732 1369.7614 169.8341 1.7447 
2120.8250 1378.7515 170.4177 1.7505 
2124.3873 1387.7818 171.2117 1.7567 
2127.9463 1396.0544 171.9743 1.7625 
2131.5137 1403.8620 172.8520 1.7672 
2135.1240 1411.6528 173.6254 1.7709 
2138.6581 1419.1070 174.4325 1.7740 
2141.9919 1426.7374 175.2443 1.7761 
2145.1993 1434.1560 176.0970 1.7786 
2148.6833 1441.8762 176.6611 1.7807 
2152.2837 1449.9196 177.2862 1.7832 
2155.9291 1457.9417 177.7423 1.7863 
2159.7555 1465.9972 178.1831 1.7892 
2163.8548 1473.7657 178.6582 1.7925 
2168.1461 1481.0536 179.1108 1.7967 
2172.4436 1487.9757 179.5412 1.8010 
2176.4397 1494.7204 179.9413 1.8051 
2180.0878 1501.3108 180.2328 1.8083 
2183.6996 1507.7193 180.5180 1.8110 
2187.1081 1513.8824 180.7234 1.8131 
2190.1878 1519.8242 180.8590 1.8150 
2192.7876 1525.7486 180.9829 1.8169 
2195.4014 1531.1676 181.0856 1.8183 
