1830.6788 162.9815 19.5233 2.8165 
1837.8757 166.3346 19.9245 2.7991 
1845.1172 169.1536 21.5810 2.7851 
1852.5996 171.1004 23.0904 2.7735 
1860.3505 172.3137 24.5731 2.7646 
1867.8487 173.2906 25.9919 2.7570 
1875.5510 174.1649 27.3098 2.7504 
1883.1576 175.1899 28.5049 2.7444 
1890.7181 176.3596 29.7493 2.7404 
1898.1915 177.4375 30.8844 2.7365 
1905.7956 178.4671 31.9777 2.7339 
1912.8237 180.2167 33.0849 2.7333 
1919.9251 182.2155 34.1631 2.7334 
1926.7479 184.0193 35.1689 2.7340 
1933.4235 186.3658 36.1470 2.7356 
1940.2333 188.8025 37.1229 2.7378 
1947.2799 191.2118 38.0741 2.7407 
1954.4065 193.8092 39.0902 2.7445 
1961.6677 196.8121 40.0915 2.7488 
1969.2616 200.1811 41.0069 2.7526 
1976.6164 203.8238 42.0573 2.7574 
1984.1479 207.7095 43.4883 2.7627 
1991.8932 211.4245 44.9539 2.7687 
1999.7297 215.8738 46.3344 2.7737 
2007.4252 220.9340 47.6644 2.7797 
2014.7758 226.5124 49.0805 2.7863 
2022.1153 232.9976 50.3460 2.7928 
2029.0036 240.0102 51.5792 2.7998 
2035.6803 247.2296 52.8516 2.8067 
2042.2209 254.9400 54.2750 2.8129 
2048.9919 263.0867 55.7070 2.8194 
2055.3715 271.2479 57.2324 2.8253 
2061.8319 280.5617 58.3493 2.8313 
2067.8677 290.9216 59.3894 2.8379 
2073.5987 301.5239 60.2147 2.8449 
2078.6639 313.0951 61.1035 2.8512 
2083.4114 324.7720 61.9489 2.8572 
2087.6946 336.8158 62.8544 2.8640 
2091.5511 349.2766 63.7655 2.8697 
2095.2660 361.8656 64.9847 2.8755 
2099.0649 374.4069 66.2066 2.8816 
2102.6768 386.5963 67.5716 2.8874 
2105.9894 398.7300 68.8338 2.8932 
2109.3522 410.2127 70.2096 2.8991 
2112.7981 421.4827 71.4612 2.9046 
2116.1460 432.3502 72.4916 2.9103 
2119.3572 442.2617 73.7672 2.9163 
2122.1618 452.4222 75.2174 2.9227 
2125.0270 461.2611 76.6578 2.9284 
2128.0727 469.7899 78.2019 2.9327 
2131.1409 478.1490 79.6450 2.9363 
2134.3813 486.2464 81.0740 2.9392 
2137.4290 494.5581 82.4632 2.9408 
2140.6027 502.9535 83.8713 2.9430 
2144.0653 511.2462 85.0311 2.9442 
2147.7321 519.1052 86.2720 2.9457 
2151.4479 526.6385 87.4015 2.9476 
2155.1801 533.8152 88.5156 2.9492 
2159.4750 540.3227 89.6643 2.9511 
2164.0002 546.4575 90.7466 2.9538 
2168.4099 551.9726 91.8294 2.9561 
2172.7120 557.3729 92.8267 2.9581 
2176.8221 562.4980 93.8001 2.9593 
2180.8594 567.1944 94.7278 2.9603 
2184.8342 571.5742 95.5754 2.9609 
2188.7550 575.7002 96.5188 2.9613 
2192.3044 579.7055 97.4244 2.9618 
2195.9238 583.0388 98.3181 2.9620 
2199.7034 586.1377 99.2065 2.9619 
2203.3843 589.1517 100.0753 2.9617 
2206.9438 592.2555 100.8591 2.9616 
2210.4070 595.2192 101.5389 2.9612 
2214.1278 597.9225 102.1400 2.9612 
2217.7713 600.4885 102.7191 2.9611 
2221.1283 603.0713 103.4910 2.9614 
2224.4076 605.2195 104.2415 2.9617 
2227.7725 607.2063 104.9492 2.9624 
2231.4047 609.2913 105.5829 2.9632 
2234.9048 611.5783 106.2051 2.9642 
2238.4900 613.7934 106.8234 2.9657 
2242.2186 615.6558 107.4499 2.9668 
2246.2463 617.5542 108.0647 2.9680 
2250.3545 619.4048 108.6459 2.9693 
2254.5163 620.8908 109.3894 2.9709 
2258.6824 621.9098 109.9799 2.9726 
2262.8343 622.4937 110.5342 2.9742 
2267.0784 623.0073 111.0637 2.9762 
2271.4760 623.3677 111.6832 2.9782 
2275.7549 623.6424 112.3079 2.9799 
2280.0089 623.7983 112.8801 2.9815 
2284.1172 623.7872 113.4201 2.9832 
2288.0098 623.4592 113.9038 2.9855 
2291.7821 623.2438 114.2649 2.9879 
2295.4015 623.0490 114.6236 2.9899 
