1054.9365 783.7661 211.4873 1.5861 
1055.3412 782.7184 211.8975 1.5858 
1055.7002 781.7735 212.2951 1.5857 
1056.1159 780.7988 212.6659 1.5856 
1056.5458 779.8235 213.0208 1.5855 
1056.9768 778.9335 213.3783 1.5855 
1057.4215 778.1281 213.7365 1.5857 
1057.8541 777.3475 214.0849 1.5859 
1058.1723 776.6495 214.4206 1.5863 
1058.3988 776.0041 214.7328 1.5866 
1058.5868 775.3943 215.0254 1.5867 
1058.7778 774.7996 215.3166 1.5868 
1058.9584 774.2494 215.5990 1.5867 
1059.1161 773.7174 215.8568 1.5866 
1059.2559 773.1970 216.0902 1.5866 
1059.3904 772.6664 216.3061 1.5866 
1059.4838 772.1400 216.5062 1.5866 
1059.5090 771.5779 216.6912 1.5865 
1059.4543 770.9301 216.8611 1.5862 
1059.3345 770.1963 217.0185 1.5859 
1059.1476 769.4286 217.1645 1.5855 
1058.8988 768.6683 217.2978 1.5851 
1058.5880 767.9341 217.4192 1.5847 
1058.2059 767.2825 217.5279 1.5842 
1057.7032 766.7227 217.6228 1.5837 
1057.1395 766.1644 217.7152 1.5829 
1056.5361 765.5824 217.8118 1.5822 
1055.9545 764.9629 217.9992 1.5815 
1055.4077 764.2172 218.1890 1.5808 
1054.9189 763.3370 218.3839 1.5801 
1054.5559 762.3377 218.5763 1.5793 
1054.3429 761.0634 218.7357 1.5784 
1054.2501 759.6358 218.8688 1.5773 
1054.2385 758.1180 218.9807 1.5759 
1054.2894 756.6599 219.0818 1.5744 
1054.3525 755.3000 219.1692 1.5728 
1054.4140 754.0594 219.2489 1.5710 
1054.4221 752.9432 219.3122 1.5694 
1054.3770 751.9366 219.3634 1.5678 
1054.2214 751.1546 219.4006 1.5662 
1053.9137 750.5721 219.4406 1.5646 
1053.5152 750.2008 219.4965 1.5632 
1053.0552 750.0179 219.5732 1.5620 
1052.5205 749.9780 219.6948 1.5610 
1052.0351 750.0683 219.8338 1.5598 
1051.6793 750.2196 219.9571 1.5583 
1051.5271 750.4632 220.0425 1.5570 
1051.5508 750.7770 220.1138 1.5559 
1051.6517 751.1337 220.1764 1.5553 
1051.7471 751.5746 220.2211 1.5551 
1051.7672 752.1431 220.2505 1.5552 
1051.6988 752.8595 220.2603 1.5557 
1051.5873 753.5811 220.2640 1.5563 
1051.4249 754.3150 220.2711 1.5570 
1051.2338 754.9872 220.2902 1.5576 
1051.0421 755.5745 220.3117 1.5582 
1050.8429 756.0722 220.3440 1.5588 
1050.6187 756.5652 220.3861 1.5594 
1050.3806 757.0522 220.4435 1.5600 
1050.1380 757.5367 220.5107 1.5605 
1049.8843 758.0835 220.5736 1.5610 
1049.5279 758.6724 220.6245 1.5614 
1049.0815 759.3424 220.6694 1.5615 
1048.5165 760.1065 220.7185 1.5616 
1047.8243 760.9595 220.7659 1.5616 
1047.0646 761.8699 220.8128 1.5616 
1046.2512 762.7735 220.8619 1.5616 
1045.4030 763.6943 220.9091 1.5618 
1044.5228 764.6482 220.9537 1.5620 
1043.5759 765.5906 221.0000 1.5621 
1042.5989 766.5322 221.0513 1.5623 
1041.6082 767.4105 221.1144 1.5625 
1040.5580 768.2643 221.1920 1.5628 
1039.4473 769.1106 221.2822 1.5630 
1038.2908 769.9384 221.3820 1.5632 
1037.1435 770.6855 221.4861 1.5634 
1036.0135 771.3747 221.5885 1.5634 
1034.9119 771.9597 221.6897 1.5635 
1033.8470 772.4114 221.7930 1.5634 
1032.8441 772.6986 221.9041 1.5634 
1031.9036 772.8230 222.0257 1.5635 
1031.0064 772.8019 222.1626 1.5636 
1030.1196 772.6884 222.3137 1.5639 
1029.2146 772.4923 222.4845 1.5642 
1028.3584 772.1679 222.6678 1.5645 
1027.5484 771.7306 222.8641 1.5646 
1026.7208 771.1670 223.0725 1.5646 
1025.8008 770.5442 223.2981 1.5643 
1024.7546 769.8902 223.5448 1.5638 
1023.6553 769.2121 223.8051 1.5629 
1022.5842 768.5329 223.9546 1.5619 
