400.2880 1542.4194 333.9008 1.6921 
410.2820 1542.6635 332.9898 1.6792 
419.5216 1542.7489 333.2737 1.6659 
428.8589 1542.7085 333.6470 1.6536 
437.8308 1542.5523 334.1348 1.6421 
446.3510 1542.5385 334.8144 1.6307 
454.2378 1542.6388 335.4728 1.6197 
461.6486 1542.7429 336.0458 1.6091 
468.3040 1543.2053 336.6609 1.6004 
474.4138 1543.9180 337.2625 1.5914 
480.6712 1544.6094 337.8690 1.5832 
486.4368 1545.6355 338.4928 1.5762 
492.1838 1546.9354 339.0670 1.5701 
497.9759 1548.3908 339.7481 1.5653 
503.7658 1549.9131 340.4871 1.5612 
509.5964 1551.6229 341.1994 1.5585 
515.9116 1553.3246 341.9411 1.5573 
522.4846 1555.4454 342.7288 1.5572 
529.2044 1558.1981 343.5455 1.5578 
536.3070 1561.3160 344.6017 1.5585 
543.3319 1564.6850 345.8678 1.5598 
550.7628 1568.1753 347.4989 1.5618 
558.7220 1571.2703 349.1551 1.5649 
566.7831 1575.1319 350.6736 1.5673 
574.8860 1579.2008 352.1292 1.5709 
582.3406 1584.1270 353.6533 1.5745 
589.9230 1589.6217 355.2455 1.5777 
597.2544 1595.6962 356.6764 1.5809 
603.9124 1602.3937 358.1475 1.5843 
610.8450 1609.8460 359.6481 1.5870 
618.1823 1617.4281 1.0864 1.5899 
625.3599 1625.1443 2.8744 1.5923 
632.2042 1634.0080 4.3128 1.5945 
638.3837 1643.7466 5.7020 1.5969 
644.3660 1653.8500 6.9728 1.5995 
649.5993 1664.6241 8.2566 1.6022 
654.3862 1675.0446 9.4903 1.6051 
658.7439 1685.6807 10.7544 1.6086 
662.7734 1695.9644 12.0125 1.6112 
666.6526 1706.3988 13.5139 1.6139 
670.5811 1716.5497 15.0414 1.6172 
674.5405 1726.5133 16.6154 1.6203 
678.2093 1736.0483 18.0154 1.6235 
682.1759 1745.1892 19.4997 1.6268 
686.1395 1754.4078 20.8255 1.6302 
690.1091 1763.2190 22.0293 1.6344 
694.0899 1771.5725 23.3069 1.6388 
697.7020 1779.8593 24.8222 1.6436 
701.3870 1787.5844 26.2943 1.6483 
705.1175 1794.8604 27.8154 1.6522 
708.9645 1802.4336 29.1618 1.6550 
