1714.3336 1539.8496 297.1481 3.7244 
1726.3675 1535.5392 296.5415 3.7271 
1737.2432 1531.5995 297.1197 3.7269 
1747.7912 1528.1559 297.8094 3.7254 
1757.4490 1524.9074 298.6242 3.7239 
1766.0894 1522.0897 299.6709 3.7211 
1774.0421 1519.4104 300.7071 3.7183 
1781.4909 1516.9433 301.6954 3.7150 
1788.3139 1514.7404 302.7317 3.7132 
1794.6241 1512.9659 303.7317 3.7104 
1800.7981 1511.5908 304.7618 3.7076 
1806.3999 1510.5548 305.7748 3.7060 
1811.7272 1510.0920 306.7518 3.7050 
1816.8906 1509.5622 307.7235 3.7048 
1822.0307 1508.9481 308.6373 3.7049 
1827.3131 1508.7445 309.4950 3.7058 
1833.0662 1508.5613 310.3455 3.7075 
1839.1334 1508.5703 311.1756 3.7100 
1845.3681 1509.0230 311.9966 3.7126 
1852.2215 1509.8671 312.9908 3.7149 
1858.9166 1511.0997 314.1652 3.7169 
1865.9114 1512.3839 315.6063 3.7193 
1873.5567 1513.3539 317.0794 3.7223 
1881.1540 1515.0142 318.3973 3.7243 
1888.8125 1516.9826 319.6823 3.7268 
1895.9684 1519.3649 321.0221 3.7294 
1903.2755 1522.3242 322.2444 3.7312 
1910.2853 1525.6877 323.4339 3.7329 
1916.7592 1529.6455 324.6736 3.7349 
1923.4238 1534.0258 326.0345 3.7361 
1930.2811 1538.5870 327.3490 3.7376 
1937.0838 1543.1682 328.8626 3.7386 
1943.5777 1548.1935 330.0824 3.7394 
1949.4685 1553.8754 331.2909 3.7406 
1955.2418 1559.5494 332.2966 3.7417 
1960.4591 1565.7621 333.3396 3.7423 
1965.3122 1571.7741 334.3414 3.7430 
1969.9432 1577.9582 335.3455 3.7443 
1974.4381 1583.9921 336.3712 3.7450 
1978.7104 1590.0539 337.7302 3.7457 
1982.9752 1595.9574 339.1067 3.7468 
1987.2343 1601.5761 340.5359 3.7477 
1991.2963 1606.9891 341.9440 3.7487 
1995.5696 1611.9613 343.4238 3.7498 
1999.8749 1616.7622 344.8361 3.7510 
2004.1533 1621.1081 346.0922 3.7525 
2008.5143 1624.7593 347.5746 3.7541 
2012.5631 1628.6064 349.3122 3.7559 
2016.7649 1631.6948 351.0246 3.7575 
2021.0047 1634.4513 352.7983 3.7583 
2025.3942 1637.3135 354.4836 3.7586 
2029.9011 1639.8285 356.1376 3.7584 
2034.3130 1642.6940 357.7471 3.7574 
2038.6842 1645.4732 359.3752 3.7566 
2043.2133 1648.4394 0.7145 3.7552 
2047.8067 1651.4598 2.2536 3.7541 
2052.2934 1654.2161 3.6316 3.7533 
2056.7547 1656.9620 4.9438 3.7523 
2061.4105 1659.4188 6.2275 3.7514 
2066.2017 1661.5032 7.4620 3.7512 
2070.9692 1663.4392 8.6504 3.7511 
2075.4892 1665.2956 9.7558 3.7509 
2079.8407 1667.0052 10.8186 3.7502 
2084.2194 1668.5645 11.8306 3.7494 
2088.4990 1669.8714 12.7590 3.7484 
2092.6278 1671.0789 13.7179 3.7475 
2096.4473 1672.4242 14.6330 3.7470 
2100.3051 1673.4765 15.4977 3.7464 
2104.1215 1674.3832 16.3454 3.7458 
2107.8625 1675.3128 17.1628 3.7450 
2111.5197 1676.4098 17.9000 3.7445 
2115.0418 1677.5397 18.4994 3.7438 
2118.5654 1678.4861 19.0331 3.7437 
2121.9893 1679.3770 19.5314 3.7439 
2125.2508 1680.2098 20.3025 3.7445 
2128.3951 1680.8619 21.0639 3.7450 
2131.4951 1681.3381 21.8255 3.7458 
2134.6642 1681.6952 22.5363 3.7468 
2137.7869 1682.0222 23.2283 3.7479 
2140.9512 1682.3298 23.9257 3.7491 
2144.2478 1682.4104 24.6533 3.7501 
2147.5532 1682.2943 25.3852 3.7513 
2150.7924 1682.0043 26.0807 3.7526 
2154.1146 1681.4178 26.8780 3.7542 
2157.4742 1680.9982 27.4808 3.7556 
2160.9489 1680.6283 27.9636 3.7571 
2164.5197 1680.3707 28.3697 3.7588 
2168.2447 1680.0697 28.8177 3.7607 
2172.0185 1679.7956 29.2375 3.7624 
2175.9292 1679.4755 29.5786 3.7639 
2179.9545 1679.0618 29.8724 3.7657 
2184.0350 1678.4622 30.1379 3.7679 
2187.9765 1677.8115 30.3216 3.7701 
2191.8175 1677.2395 30.4898 3.7722 
2195.5095 1676.7088 30.6482 3.7743 
2199.1834 1676.2814 30.7991 3.7763 
2202.9121 1675.8302 30.9450 3.7782 
2206.7384 1675.2736 31.0859 3.7801 
2210.6208 1674.5914 31.2223 3.7821 
2214.4808 1673.8322 31.3659 3.7842 
