2016.3923 1843.5611 287.9903 1.8227 
2031.2497 1842.0863 288.0807 1.8328 
2044.4839 1840.9158 289.0597 1.8392 
2056.8214 1840.2418 290.1036 1.8437 
2068.5644 1839.4798 291.1527 1.8479 
2079.3363 1838.8894 292.1644 1.8508 
2089.6173 1838.2819 293.1695 1.8541 
2098.9382 1837.8229 293.9428 1.8569 
2107.4791 1837.6694 294.7820 1.8608 
2115.3490 1837.7453 295.5669 1.8638 
2122.9027 1838.0600 296.3788 1.8672 
2129.4902 1839.0338 297.2064 1.8712 
2136.1487 1839.9074 298.0116 1.8752 
2142.7413 1840.4540 298.8175 1.8793 
2149.0653 1840.9307 299.6002 1.8836 
2155.4207 1841.4919 300.3374 1.8884 
2162.0149 1842.1539 301.0691 1.8940 
2168.8750 1843.1568 301.8126 1.8999 
2175.5552 1844.7371 302.5814 1.9061 
2182.6530 1846.6488 303.2878 1.9118 
2189.7743 1848.7027 304.1449 1.9176 
2197.0034 1850.8943 305.1703 1.9233 
2204.3479 1852.9623 306.2477 1.9290 
2211.6920 1855.5733 307.2338 1.9339 
2219.0466 1858.4334 308.1861 1.9392 
2225.6592 1861.6810 309.2021 1.9441 
2232.2557 1865.5538 310.2163 1.9485 
2238.4367 1869.6946 311.1667 1.9527 
2244.1966 1873.9690 312.1886 1.9568 
2249.9836 1878.5057 313.3104 1.9601 
2255.8256 1882.8138 314.4490 1.9634 
2262.0788 1888.0675 315.6654 1.9666 
2268.5511 1894.6563 316.5491 1.9698 
2274.8503 1902.5708 317.3736 1.9733 
2281.0261 1911.3573 318.0634 1.9772 
2286.8300 1921.1658 318.7418 1.9813 
2292.4081 1931.3262 319.3490 1.9855 
2297.5314 1942.1482 319.9525 1.9904 
2302.3323 1953.3313 320.3930 1.9950 
2307.0429 1964.7614 320.9383 1.9999 
2311.7518 1976.5256 321.4897 2.0055 
2316.3991 1988.3717 322.1182 2.0113 
2320.7257 2000.2645 322.6517 2.0175 
2325.1460 2012.1193 323.3132 2.0240 
2329.6988 2023.7432 323.8623 2.0307 
2334.2689 2035.0726 324.1364 2.0381 
2338.7289 2045.7851 324.4215 2.0460 
2342.7902 2056.4956 324.8875 2.0547 
2346.8650 2066.4742 325.3325 2.0631 
2350.9320 2076.1803 325.7615 2.0702 
2354.9500 2086.1948 326.0599 2.0760 
2358.8604 2096.2318 326.4125 2.0805 
2362.6081 2106.8642 326.7226 2.0839 
2366.4251 2117.5975 327.0938 2.0874 
2370.6223 2128.3841 327.2077 2.0908 
2375.0639 2139.0657 327.2965 2.0950 
2379.5807 2149.4409 327.3196 2.0997 
2384.2801 2159.5055 327.3891 2.1047 
2389.3760 2168.8560 327.5507 2.1104 
2394.5361 2177.6536 327.7036 2.1170 
2399.5920 2185.8816 327.8720 2.1236 
2404.3810 2193.5752 328.0173 2.1299 
2408.7239 2200.9379 328.0225 2.1353 
2412.9014 2207.8831 328.0395 2.1404 
2416.7950 2214.3135 328.0329 2.1451 
2420.3927 2221.0110 327.9062 2.1494 
2423.5089 2228.0435 327.7321 2.1536 
2426.6031 2234.8933 327.5247 2.1573 
2429.6415 2241.5465 327.3207 2.1605 
2432.5051 2248.1928 327.1215 2.1632 
2435.3139 2255.0525 326.8582 2.1659 
2438.1396 2261.8319 326.4274 2.1682 
2440.9988 2268.2862 325.9626 2.1705 
2443.6052 2274.4412 325.5111 2.1730 
2445.8190 2280.3213 324.6869 2.1758 
2447.8349 2285.8434 323.9507 2.1783 
2450.0132 2290.9881 323.3112 2.1805 
2452.3086 2295.9242 322.6984 2.1827 
2454.1701 2301.0752 322.2024 2.1847 
2456.1133 2306.2030 321.7650 2.1865 
2458.2282 2311.2265 321.3017 2.1878 
2460.5073 2316.0322 320.9247 2.1891 
2462.8565 2320.5452 320.6219 2.1908 
2465.4670 2324.4086 320.4108 2.1928 
2468.2771 2327.4701 320.1286 2.1946 
2471.3056 2329.8988 319.8899 2.1967 
2474.4614 2332.0947 319.7269 2.1989 
2477.8191 2333.9424 319.6680 2.2014 
2481.2075 2335.5078 319.7041 2.2035 
2484.7284 2336.7143 319.6955 2.2053 
2488.2886 2337.5797 319.7180 2.2076 
2491.8094 2338.1263 319.7801 2.2101 
2495.0926 2338.5112 319.8652 2.2124 
2498.2869 2338.8259 319.9708 2.2145 
2501.3778 2339.0165 320.0932 2.2164 
2504.4757 2339.1423 320.2256 2.2179 
2507.5668 2339.1881 320.3698 2.2193 
2510.6484 2339.1032 320.5322 2.2207 
2513.6908 2338.8435 320.7197 2.2222 
2516.6330 2338.4853 320.9469 2.2237 
2519.2932 2338.0611 321.2264 2.2249 
2521.6028 2337.6231 321.5644 2.2257 
2523.5519 2337.1666 321.9481 2.2263 
2525.3161 2336.6010 322.3392 2.2269 
2527.1398 2335.7599 322.7162 2.2278 
2528.9506 2334.6924 323.0674 2.2287 
2530.5127 2333.5842 323.4709 2.2292 
2531.8412 2332.3409 323.8597 2.2294 
2532.9061 2331.0440 324.1993 2.2297 
2533.6859 2329.9027 324.5072 2.2298 
2534.1799 2328.8281 324.7593 2.2297 
2534.5760 2327.6891 324.9456 2.2298 
2534.8819 2326.5309 325.0934 2.2299 
2535.0838 2325.4084 325.2358 2.2298 
2535.1732 2324.3259 325.3872 2.2298 
2535.1166 2323.2712 325.5125 2.2301 
2535.0915 2322.0710 325.5953 2.2303 
2535.0828 2320.7257 325.6549 2.2304 
2535.2414 2319.2388 325.7319 2.2303 
2535.4352 2317.6490 325.8397 2.2300 
2535.6356 2315.8964 325.9652 2.2296 
2535.7828 2314.1078 326.0995 2.2294 
2535.9065 2312.2761 326.2268 2.2291 
2536.1036 2310.3815 326.2715 2.2287 
2536.3759 2308.3928 326.3410 2.2279 
2536.6592 2306.3561 326.4173 2.2269 
2536.8859 2304.2109 326.4814 2.2256 
2537.0667 2301.8925 326.5257 2.2241 
2537.1718 2299.4549 326.5546 2.2226 
2537.1498 2296.9492 326.5769 2.2211 
2537.0270 2294.4365 326.5992 2.2195 
2536.9043 2291.7860 326.6185 2.2179 
2536.7877 2289.0073 326.6223 2.2166 
2536.7109 2286.1663 326.6159 2.2157 
2536.6551 2283.3352 326.5994 2.2150 
2536.5865 2280.5439 326.5737 2.2147 
2536.4891 2277.8579 326.5368 2.2145 
2536.3270 2275.2730 326.4802 2.2143 
2536.1452 2272.7036 326.4184 2.2139 
2535.9306 2270.1571 326.3569 2.2136 
2535.7345 2267.6567 326.3134 2.2133 
2535.5690 2265.1324 326.2686 2.2131 
2535.4524 2262.5537 326.2285 2.2129 
2535.4464 2259.9119 326.1885 2.2126 
2535.6868 2257.1416 326.1549 2.2124 
