1338.6122 1276.7517 169.8905 3.9646 
1352.0759 1271.1307 168.9575 3.9756 
1364.2975 1265.8648 169.0371 3.9834 
1375.8878 1261.1315 169.2414 3.9894 
1386.8207 1256.3905 169.5553 3.9947 
1396.6946 1252.2823 170.0325 3.9989 
1405.9567 1248.4616 170.5278 4.0029 
1414.3951 1245.0356 170.9478 4.0063 
1422.1984 1242.1319 171.4390 4.0105 
1429.4967 1239.6497 171.9189 4.0139 
1436.6036 1237.5930 172.4733 4.0174 
1442.9796 1236.1790 173.0423 4.0213 
1449.4208 1234.8477 173.6119 4.0252 
1455.8397 1233.3975 174.2128 4.0293 
1462.0534 1232.0691 174.7981 4.0336 
1468.3838 1230.7721 175.3691 4.0378 
1474.7711 1229.5898 175.9589 4.0423 
1481.0832 1228.6176 176.5820 4.0468 
1487.3070 1227.8830 177.2401 4.0509 
1493.7713 1227.5619 177.9017 4.0542 
1500.1923 1227.7586 178.7184 4.0580 
1506.6451 1228.3131 179.8972 4.0625 
1513.4752 1228.7656 181.1417 4.0675 
1520.2429 1229.8973 182.3026 4.0721 
1527.0287 1231.4003 183.4400 4.0777 
1533.3182 1233.2566 184.6358 4.0837 
1539.6422 1235.8661 185.6994 4.0894 
1545.6850 1238.7797 186.7456 4.0955 
1551.4315 1242.0704 187.8264 4.1017 
1557.2135 1245.6893 189.0311 4.1072 
1563.3498 1249.7802 190.2142 4.1131 
1569.6177 1254.3083 191.4096 4.1186 
1575.8446 1259.6893 192.2265 4.1241 
1581.6798 1266.1755 193.0142 4.1299 
1587.2941 1273.4570 193.6164 4.1356 
1592.3509 1281.6063 194.2455 4.1411 
1597.1168 1289.7889 194.8364 4.1467 
1601.4623 1298.3290 195.4238 4.1530 
1605.4846 1307.0853 195.9109 4.1583 
1609.3052 1316.2454 196.6215 4.1640 
1613.0851 1325.6012 197.3609 4.1700 
1616.8848 1334.8495 198.1883 4.1762 
1620.2981 1343.9947 198.9101 4.1825 
1623.8693 1352.9632 199.7457 4.1890 
1627.5264 1361.8583 200.4540 4.1956 
1631.1962 1370.3424 200.8613 4.2028 
1634.8107 1378.1354 201.4697 4.2102 
1638.0382 1386.0073 202.2580 4.2181 
1641.4236 1393.0331 203.0472 4.2257 
1644.8797 1399.7732 203.9280 4.2320 
1648.3767 1406.6528 204.7088 4.2373 
1651.9435 1413.4629 205.5284 4.2414 
1655.3841 1420.8672 206.2372 4.2442 
1658.9215 1428.2854 207.0149 4.2471 
1662.7873 1435.8326 207.5832 4.2493 
1666.9058 1443.3010 208.1915 4.2520 
1671.0216 1450.4674 208.7622 4.2550 
1675.2384 1457.5924 209.3449 4.2580 
1679.8513 1464.1614 209.9821 4.2613 
1684.6004 1470.1877 210.5799 4.2656 
1689.2673 1475.8143 211.1663 4.2697 
1693.6493 1481.1765 211.6957 4.2734 
1697.7343 1486.3558 212.0535 4.2760 
1701.7984 1491.3049 212.3824 4.2784 
1705.6936 1495.9482 212.6417 4.2800 
1709.3115 1500.3319 212.9084 4.2814 
1712.4603 1504.6288 213.1648 4.2830 
1715.6888 1508.3482 213.4156 4.2842 
1718.9728 1511.6932 213.6829 4.2852 
1722.2021 1514.8652 213.9566 4.2859 
1725.3943 1518.1541 214.1646 4.2867 
1728.5235 1521.4075 214.2966 4.2873 
1731.8023 1524.2984 214.3904 4.2884 
1734.9949 1526.9497 214.4823 4.2897 
1737.9903 1529.3682 214.6857 4.2913 
1740.9337 1531.4117 214.9429 4.2927 
1743.9089 1533.1241 215.2605 4.2943 
1747.0485 1534.9390 215.4696 4.2960 
1750.0221 1537.0497 215.6476 4.2976 
1753.1243 1539.3474 215.8002 4.2992 
1756.4167 1541.6890 215.8974 4.3004 
1759.8012 1544.0349 215.9961 4.3016 
1763.2180 1546.2765 216.0798 4.3030 
1766.8919 1548.0899 216.2755 4.3049 
1770.6504 1549.4465 216.2656 4.3066 
1774.5676 1550.3949 216.2362 4.3085 
1778.6224 1551.1778 216.2169 4.3108 
1782.9266 1551.7150 216.2459 4.3134 
1787.3509 1552.0202 216.3116 4.3158 
1791.9603 1552.0518 216.3216 4.3182 
1796.6706 1551.7844 216.3222 4.3210 
1801.3743 1551.2247 216.3335 4.3242 
1805.8734 1550.5737 216.3304 4.3273 
1810.2864 1549.9423 216.3212 4.3305 
1814.5840 1549.2954 216.3089 4.3336 
1818.9019 1548.6898 216.2986 4.3368 
1823.2446 1548.0637 216.2919 4.3397 
1827.6162 1547.3613 216.2943 4.3428 
1831.9849 1546.5602 216.3110 4.3459 
1836.2825 1545.7269 216.3530 4.3491 
1840.3437 1544.8687 216.4282 4.3521 
1844.1002 1544.0356 216.5475 4.3550 
1847.4477 1543.2573 216.7073 4.3579 
1850.5511 1542.4187 216.8774 4.3610 
1853.6437 1541.3704 217.0409 4.3644 
1856.6284 1540.2123 217.1921 4.3678 
1859.1928 1539.2192 217.4036 4.3707 
1861.4346 1538.2114 217.5726 4.3730 
1863.3481 1537.2677 217.6439 4.3755 
1864.8800 1536.3895 217.7070 4.3777 
1866.0377 1535.5037 217.7400 4.3797 
1867.0363 1534.5173 217.7409 4.3818 
1867.8945 1533.5013 217.7449 4.3838 
1868.6434 1532.5229 217.7793 4.3857 
1869.2904 1531.6038 217.8534 4.3877 
1869.8311 1530.7307 217.9283 4.3898 
1870.4364 1529.6912 217.9784 4.3918 
1871.0685 1528.5050 218.0253 4.3935 
1871.8403 1527.2448 218.0986 4.3951 
1872.7087 1525.9193 218.1997 4.3965 
1873.6023 1524.4818 218.3227 4.3977 
1874.4053 1523.0843 218.4604 4.3990 
1875.1778 1521.6831 218.5927 4.4002 
1876.0066 1520.2397 218.6598 4.4013 
1876.8826 1518.7352 218.7500 4.4021 
1877.7386 1517.2168 218.8434 4.4027 
1878.5111 1515.6305 218.9203 4.4032 
1879.2114 1513.9321 218.9768 4.4036 
1879.8325 1512.1688 219.0184 4.4040 
1880.3364 1510.4083 219.0527 4.4043 
1880.7128 1508.6742 219.0807 4.4046 
1881.0060 1506.8849 219.1038 4.4048 
1881.2388 1505.0496 219.1214 4.4051 
1881.4171 1503.2676 219.1381 4.4054 
1881.5317 1501.5873 219.1523 4.4060 
1881.5605 1500.0294 219.1640 4.4066 
1881.4803 1498.6586 219.1685 4.4073 
1881.2299 1497.4840 219.1628 4.4079 
1880.8634 1496.3951 219.1588 4.4084 
1880.3977 1495.3532 219.1597 4.4091 
1879.8992 1494.3374 219.2694 4.4098 
1879.4041 1493.2529 219.3736 4.4106 
1878.9648 1492.0538 219.4791 4.4114 
1878.6675 1490.7038 219.5824 4.4121 
1878.5592 1489.2190 219.6765 4.4127 
1878.5696 1487.6389 219.7650 4.4131 
1878.6536 1485.9909 219.8454 4.4134 
1878.7801 1484.3679 219.9200 4.4134 
1878.9084 1482.8188 219.9823 4.4133 
1879.0098 1481.3265 220.0342 4.4132 
1879.0554 1479.8940 220.0742 4.4132 
1879.0380 1478.5122 220.1066 4.4132 
1878.9013 1477.2697 220.1310 4.4131 
1878.5950 1476.1884 220.1615 4.4132 
1878.1320 1475.2615 220.2086 4.4132 
1877.5260 1474.4863 220.2726 4.4132 
1876.7893 1473.8384 220.3629 4.4134 
1876.0226 1473.2862 220.4690 4.4133 
1875.2583 1472.8204 220.5817 4.4131 
1874.5525 1472.4381 220.6938 4.4128 
1873.9273 1472.0719 220.8127 4.4127 
1873.3589 1471.7278 220.9324 4.4127 
1872.7887 1471.4695 221.0479 4.4128 
1872.1614 1471.2961 221.1593 4.4130 
1871.4703 1471.1963 221.2648 4.4132 
1870.7283 1471.1098 221.3648 4.4135 
1869.9775 1471.0023 221.4561 4.4138 
1869.2160 1470.8642 221.5386 4.4141 
1868.4658 1470.6881 221.6126 4.4143 
1867.7176 1470.4870 221.6807 4.4145 
1866.9537 1470.2798 221.7436 4.4146 
1866.1825 1470.0595 221.8053 4.4146 
1865.4209 1469.8115 221.8632 4.4146 
1864.6451 1469.5531 221.9143 4.4146 
1863.8578 1469.2816 221.9628 4.4143 
1863.0613 1468.9502 222.0085 4.4140 
1862.2611 1468.5591 222.0505 4.4135 
1861.4700 1468.1234 222.0868 4.4130 
1860.6874 1467.6481 222.1175 4.4124 
1859.9121 1467.1194 222.1473 4.4118 
1859.1211 1466.5626 222.1763 4.4111 
1858.2971 1466.0012 222.2033 4.4105 
1857.4261 1465.4302 222.2245 4.4099 
1856.5159 1464.8489 222.2443 4.4093 
1855.5677 1464.2541 222.2613 4.4088 
1854.5696 1463.6476 222.2795 4.4083 
1853.5584 1463.0182 222.2984 4.4081 
1852.5422 1462.3632 222.3158 4.4080 
1851.5427 1461.6736 222.3301 4.4081 
1850.5645 1460.9343 222.3441 4.4084 
1849.6292 1460.1161 222.3514 4.4087 
1848.7321 1459.2338 222.3522 4.4092 
1847.8941 1458.2594 222.3516 4.4098 
1847.1179 1457.2036 222.3532 4.4105 
1846.3613 1456.1126 222.3590 4.4114 
1845.6011 1454.9936 222.3667 4.4125 
1844.8384 1453.8073 222.3738 4.4138 
1844.1543 1452.5162 222.3666 4.4153 
1843.5344 1451.1101 222.3339 4.4170 
1842.9151 1449.6611 222.2764 4.4187 
1842.2317 1448.1869 222.2036 4.4203 
1841.4293 1446.7134 222.1192 4.4218 
1840.5376 1445.2515 222.0209 4.4229 
1839.6359 1443.7563 221.8857 4.4238 
