184.5963 1230.1677 2.3364 2.5034 
193.8608 1233.4212 2.7152 2.5077 
202.9033 1236.7399 4.1565 2.5106 
211.6831 1239.5792 5.6089 2.5128 
220.5840 1242.3112 7.1538 2.5154 
228.9353 1244.8121 8.7113 2.5172 
237.3020 1247.4213 10.2601 2.5192 
245.4804 1249.7559 11.6640 2.5203 
253.6474 1252.1322 13.0955 2.5226 
261.6605 1254.4699 14.5022 2.5240 
269.7530 1256.8119 15.9335 2.5263 
277.2005 1259.4395 17.3618 2.5292 
284.5799 1262.1351 18.7789 2.5325 
291.8056 1264.7483 20.1949 2.5357 
298.6177 1267.3552 21.5475 2.5390 
305.5395 1270.3530 22.8926 2.5427 
312.6218 1273.1623 24.2396 2.5464 
319.7237 1276.5595 25.5784 2.5506 
326.8384 1280.2351 26.9018 2.5551 
334.1215 1283.9028 28.1155 2.5595 
341.1423 1287.9528 29.4013 2.5638 
348.0985 1291.9870 31.0692 2.5684 
355.2901 1296.0825 32.7574 2.5736 
362.2607 1300.4622 34.3568 2.5780 
369.2666 1305.3607 35.9124 2.5832 
375.7511 1310.0976 37.4977 2.5885 
382.3405 1315.6144 38.9383 2.5935 
388.6882 1321.0845 40.3768 2.5986 
394.9966 1326.9921 41.8502 2.6038 
401.1958 1333.0113 43.4878 2.6082 
407.5816 1339.4855 45.1181 2.6128 
413.7019 1345.6031 46.8373 2.6171 
419.8487 1352.1541 48.2599 2.6210 
425.5388 1358.6072 49.6541 2.6253 
431.2678 1365.2624 50.8461 2.6295 
436.5620 1372.1323 52.0683 2.6330 
441.7068 1378.5866 53.2337 2.6361 
446.6938 1384.9737 54.3685 2.6401 
451.7203 1390.6700 55.4911 2.6432 
456.7268 1396.5218 56.8815 2.6464 
461.8079 1402.0909 58.2673 2.6496 
466.8191 1407.3884 59.6243 2.6522 
471.5937 1412.6300 60.9045 2.6546 
476.6226 1417.2292 62.2096 2.6569 
481.7231 1422.0210 63.4477 2.6589 
486.6549 1426.5026 64.6136 2.6610 
491.6584 1430.5627 65.9381 2.6627 
496.3481 1435.1012 67.4119 2.6643 
501.1659 1438.9591 68.8697 2.6658 
505.9691 1442.9090 70.5122 2.6667 
510.8846 1446.7237 72.0706 2.6680 
515.8818 1450.2934 73.5737 2.6693 
520.5760 1453.9513 75.0541 2.6700 
525.2643 1457.7343 76.5302 2.6713 
529.9687 1461.2605 77.8068 2.6719 
534.7778 1465.0434 79.1479 2.6728 
539.4366 1468.5734 80.3532 2.6738 
544.0105 1472.1476 81.4798 2.6745 
548.9338 1475.4457 82.5976 2.6752 
553.8805 1478.4906 83.6898 2.6763 
