2123.9577 531.4525 174.9957 2.2054 
2128.3091 534.8266 176.2941 2.2067 
2132.6365 538.0869 177.5756 2.2086 
2137.0055 541.4011 178.7157 2.2098 
2141.3623 544.4817 179.8760 2.2115 
2145.7139 547.7665 180.9541 2.2133 
2149.9694 551.0803 181.9789 2.2148 
2154.4457 553.9685 182.9751 2.2165 
2159.2085 557.0648 183.9585 2.2187 
2163.9777 559.9832 184.9338 2.2206 
2168.4798 562.7467 185.8277 2.2225 
2172.9046 565.4754 186.7050 2.2242 
2177.4136 568.0561 187.5599 2.2258 
2181.8468 570.3735 188.3615 2.2272 
2186.1720 572.5772 189.2141 2.2286 
2190.3028 575.2456 190.0391 2.2303 
2194.5815 577.5335 190.8526 2.2318 
2198.9100 579.5626 191.6591 2.2331 
2203.0743 581.6699 192.4373 2.2346 
2207.1863 584.2184 193.1451 2.2362 
2211.1509 586.7522 193.8126 2.2374 
2215.0937 588.9933 194.4187 2.2389 
2218.8634 591.1157 194.9986 2.2408 
2222.3936 593.0310 195.7705 2.2434 
2225.8654 594.9161 196.5189 2.2455 
2229.2472 596.6483 197.2732 2.2474 
2232.7087 598.2611 197.9790 2.2496 
2236.0083 599.8048 198.6819 2.2519 
2239.3559 601.5463 199.3959 2.2543 
2242.8677 603.0031 200.1659 2.2563 
2246.3727 604.2342 200.9358 2.2586 
2249.7441 605.2873 201.6616 2.2608 
2253.2073 606.2662 202.4722 2.2631 
2256.6337 606.9365 203.2355 2.2651 
2260.0074 607.3402 203.9570 2.2670 
2263.1791 607.7362 204.6702 2.2688 
2266.2398 608.0771 205.4756 2.2708 
2269.1347 608.3772 206.2787 2.2722 
2271.8825 608.5414 207.0181 2.2736 
2274.3423 608.6841 207.7116 2.2750 
2276.5922 608.5797 208.3575 2.2767 
2278.8291 608.4069 208.8937 2.2783 
2280.8940 608.1143 209.4384 2.2795 
2282.7590 607.7336 209.9832 2.2804 
2284.4820 607.3159 210.5115 2.2810 
2286.0510 606.7788 211.0374 2.2813 
2287.7231 606.1483 211.5596 2.2814 
2289.5247 605.3308 212.0908 2.2813 
2291.2331 604.3825 212.6560 2.2809 
2292.7491 603.4216 213.2363 2.2804 
2293.9874 602.5471 213.8121 2.2800 
2294.9716 601.6783 214.3947 2.2795 
2296.1206 600.9542 214.9684 2.2790 
2297.5178 599.9991 215.5125 2.2786 
2298.9525 598.8543 216.0151 2.2781 
2300.3417 597.7310 216.5730 2.2775 
2301.5529 596.6586 217.1603 2.2767 
2302.5008 595.6523 217.7014 2.2760 
2303.3574 594.9838 218.2246 2.2752 
2304.0622 594.3125 218.7230 2.2742 
2304.7371 593.5065 219.1955 2.2733 
2305.4462 592.6152 219.6408 2.2724 
2306.0956 591.7731 220.0702 2.2714 
2306.6042 591.0643 220.5702 2.2705 
2307.0822 590.8164 221.0731 2.2699 
2307.6892 590.5188 221.5418 2.2691 
2308.3452 590.1283 222.0019 2.2681 
2309.0842 589.7285 222.4786 2.2674 
2309.9884 589.3754 222.9709 2.2670 
2310.9639 589.0494 223.4686 2.2666 
2311.8584 588.6679 223.9682 2.2662 
2312.7713 588.3568 224.4262 2.2656 
2313.7511 587.9637 224.8731 2.2648 
2314.7431 587.4464 225.3225 2.2640 
2315.7995 586.7967 225.7553 2.2632 
2316.7877 586.0081 226.1557 2.2625 
2317.6325 585.0735 226.5185 2.2616 
2318.2368 583.8553 226.8438 2.2602 
2318.6003 582.7239 227.1256 2.2585 
2318.7315 581.6573 227.3536 2.2566 
2318.7057 580.5423 227.5512 2.2546 
2318.5743 579.3933 227.7348 2.2527 
2318.3919 578.2546 227.9064 2.2509 
2318.1757 577.1284 228.0709 2.2492 
2317.9305 575.9970 228.2338 2.2476 
2317.6679 574.8899 228.3848 2.2460 
2317.2853 573.8364 228.5181 2.2442 
2316.7905 572.8060 228.6349 2.2422 
2316.1176 571.8902 228.7471 2.2404 
2315.3134 571.1243 228.9398 2.2389 
2314.4144 570.3570 229.0947 2.2376 
2313.5565 569.4234 229.2333 2.2364 
2312.9019 568.2929 229.3532 2.2351 
2312.5069 567.0088 229.4467 2.2335 
2312.2629 565.5286 229.5286 2.2314 
2312.0624 563.7489 229.5959 2.2288 
2311.8851 561.8671 229.6579 2.2256 
2311.6755 560.0088 229.7055 2.2219 
2311.4191 558.3324 229.7489 2.2177 
2311.0113 556.8796 229.7890 2.2134 
2310.3768 555.7918 229.8392 2.2089 
2309.3636 555.3746 229.8997 2.2040 
2307.9156 555.7394 229.9870 2.1991 
2306.1946 556.9088 230.1009 2.1943 
2304.3571 558.7463 230.2393 2.1898 
2302.5181 561.0118 230.4278 2.1858 
2301.0191 563.4314 230.6198 2.1817 
2300.0549 565.7199 230.7657 2.1777 
2299.6326 567.8851 230.8427 2.1741 
2299.5707 569.9692 230.8840 2.1711 
2299.6691 571.9729 230.9013 2.1686 
2299.8117 573.9478 230.8920 2.1664 
2299.9124 575.9615 230.8600 2.1645 
2299.9029 578.0964 230.7945 2.1628 
2299.7776 580.2440 230.7058 2.1610 
2299.5344 582.4388 230.5978 2.1593 
2299.1663 584.6611 230.4809 2.1575 
2298.6998 586.9161 230.3495 2.1555 
2298.1830 589.2342 230.2195 2.1537 
2297.6138 591.7613 230.1010 2.1518 
2296.9801 594.5089 230.0137 2.1499 
2296.2647 597.4234 229.9614 2.1481 
2295.4302 600.5071 229.9318 2.1462 
2294.3744 603.7161 229.9119 2.1442 
2293.1241 607.0565 229.8980 2.1419 
2291.6836 610.4845 229.9006 2.1396 
2290.0981 613.9771 229.9102 2.1371 
2288.4977 617.4906 229.9244 2.1348 
2286.9296 620.9649 229.9454 2.1327 
2285.4284 624.4629 229.9651 2.1311 
2283.9944 628.0360 229.9817 2.1297 
2282.5761 631.6438 229.9998 2.1286 
2281.2147 635.3096 230.0221 2.1278 
2279.8973 638.9932 230.0502 2.1274 
2278.5686 642.6595 230.1004 2.1273 
2277.2311 646.2892 230.1731 2.1274 
2275.8971 649.8431 230.2640 2.1276 
2274.5991 653.2357 230.3613 2.1278 
2273.3205 656.4890 230.4534 2.1278 
2272.0604 659.5040 230.5436 2.1276 
2270.8259 662.2235 230.6377 2.1272 
2269.6439 664.6155 230.7424 2.1267 
2268.5273 666.6625 230.8583 2.1262 
2267.4876 668.3350 230.9905 2.1256 
2266.4814 669.7136 231.1350 2.1251 
2265.4031 670.8903 231.2773 2.1246 
2264.3181 671.8191 231.4127 2.1241 
2263.2555 672.5502 231.5463 2.1238 
2262.1513 673.0667 231.6777 2.1234 
2260.9494 673.4449 231.8185 2.1229 
2259.6227 673.6764 231.9862 2.1224 
2258.2881 673.7547 232.1750 2.1218 
2257.0722 673.6973 232.1956 2.1211 
