1860.9628 200.8624 296.3266 4.0931 
1869.0642 199.6442 296.6809 4.0975 
1876.3677 198.5157 297.6300 4.0994 
1883.6325 197.2560 298.5031 4.0996 
1890.8634 196.2461 299.4192 4.1007 
1897.8018 195.0854 300.2445 4.1008 
1904.5911 193.7070 301.0478 4.1011 
1910.9224 192.3595 301.6453 4.1011 
1916.7679 191.4214 302.3016 4.1025 
1922.4943 190.8608 302.9300 4.1035 
1927.9394 190.5343 303.5456 4.1045 
1932.4748 190.5776 304.1764 4.1063 
1936.8859 190.6402 304.8349 4.1083 
1941.1373 190.9203 305.4991 4.1109 
1945.3723 191.4529 306.1282 4.1141 
1949.6818 192.2053 306.7128 4.1178 
1954.3241 192.7958 307.2719 4.1224 
1959.2034 193.4659 307.8408 4.1274 
1964.0173 194.8572 308.4302 4.1328 
1969.5770 196.6610 308.9923 4.1387 
1975.1270 198.6710 309.7051 4.1444 
1981.0546 200.7249 310.5098 4.1502 
1987.4169 202.4794 311.3693 4.1565 
1993.9639 205.0730 312.1185 4.1624 
2000.6287 208.1478 312.8501 4.1684 
2006.7960 211.7419 313.6449 4.1744 
2012.9720 215.8731 314.4775 4.1796 
2018.8941 220.6550 315.1845 4.1849 
2024.5840 226.1404 315.9797 4.1897 
2030.3264 232.1734 316.8121 4.1936 
2036.2535 238.3982 317.6389 4.1974 
2042.2361 245.3465 318.5815 4.2012 
2048.1850 253.4480 319.0621 4.2045 
2053.7480 262.6120 319.5084 4.2079 
2059.0537 272.2742 319.8361 4.2115 
2063.7873 282.4455 320.2030 4.2148 
2068.0337 292.3345 320.5514 4.2179 
2071.9366 303.1451 320.9572 4.2214 
2075.5010 314.0090 321.3442 4.2244 
2078.9177 325.0684 321.9163 4.2274 
2082.3034 336.1569 322.5312 4.2306 
2085.6403 346.9952 323.2160 4.2339 
2088.6315 357.2782 323.8416 4.2375 
2091.7449 367.3561 324.6161 4.2415 
2094.9169 377.3329 325.2881 4.2453 
2098.1680 386.8775 325.6550 4.2495 
2101.3865 395.3717 326.1431 4.2539 
2104.3043 403.7679 326.7879 4.2588 
2107.2637 411.6621 327.3956 4.2632 
2110.3739 419.4875 328.0454 4.2665 
2113.5221 427.5663 328.6208 4.2689 
2116.6965 435.3472 329.2142 4.2705 
2119.7106 443.4452 329.8320 4.2710 
2122.6795 451.4979 330.4971 4.2715 
2126.0230 459.8363 331.0271 4.2717 
2129.4699 468.1716 331.5859 4.2724 
2132.9329 476.0796 332.0537 4.2737 
2136.4966 483.5282 332.5485 4.2749 
2140.3438 490.2656 333.0802 4.2764 
2144.2017 496.6909 333.5914 4.2787 
2148.2498 503.2050 334.0759 4.2812 
2152.1695 509.9573 334.5005 4.2837 
2155.8210 516.9176 334.7528 4.2855 
2159.4734 524.0024 334.9524 4.2873 
2163.0290 531.0254 335.0503 4.2887 
2166.2629 537.9474 335.0297 4.2899 
2169.0444 544.8976 334.9703 4.2913 
2171.8394 551.4518 334.8794 4.2923 
2174.5840 557.7286 334.8021 4.2929 
2177.2257 563.8526 334.7304 4.2929 
2179.9086 570.0917 334.6038 4.2928 
2182.6249 576.2624 334.3484 4.2923 
2185.3400 582.2469 334.0702 4.2918 
2187.7531 588.0535 333.7944 4.2915 
2189.8784 593.5659 333.2663 4.2914 
2191.8179 598.4393 332.8338 4.2914 
2193.9598 602.7790 332.4866 4.2912 
2196.2858 606.8133 332.1800 4.2913 
2198.3146 610.9415 331.9481 4.2914 
2200.4508 615.0380 331.7450 4.2916 
2202.6756 619.0906 331.4887 4.2912 
2204.9710 623.0148 331.3155 4.2907 
2207.3132 626.7229 331.2185 4.2905 
2209.9479 629.9133 331.2497 4.2905 
2212.7835 632.4353 331.1824 4.2904 
2215.8690 634.3763 331.1411 4.2907 
2219.1721 635.9756 331.1399 4.2912 
2222.7235 637.2172 331.2081 4.2917 
2226.3404 638.2388 331.3613 4.2920 
2230.0637 639.0191 331.4774 4.2920 
2233.8082 639.5313 331.6025 4.2923 
2237.4785 639.7315 331.7398 4.2928 
2240.8530 639.7958 331.8888 4.2932 
2244.0254 639.8474 332.0464 4.2936 
2246.9622 639.8619 332.2009 4.2940 
2249.7990 639.8558 332.3465 4.2946 
2252.5366 639.8047 332.4862 4.2955 
2255.1830 639.6672 332.6204 4.2968 
2257.6638 639.4612 332.7409 4.2982 
2260.0520 639.0989 332.8493 4.2997 
2262.3387 638.5641 332.9513 4.3009 
2264.6327 637.9813 333.0407 4.3019 
2266.8300 637.4069 333.1352 4.3030 
2268.9749 636.7975 333.2410 4.3041 
2271.1865 636.0465 333.3426 4.3056 
2273.3941 635.1535 333.4279 4.3071 
2275.2398 634.3008 333.5253 4.3083 
2276.7038 633.5080 333.5579 4.3092 
2277.8849 632.8904 333.5067 4.3103 
2278.8164 632.3278 333.4153 4.3111 
2279.6183 631.6440 333.2794 4.3119 
2280.4834 630.8413 333.1421 4.3126 
2281.3251 630.1024 333.0622 4.3133 
2282.0554 629.5453 333.0439 4.3139 
2282.6126 629.1341 333.0671 4.3149 
2283.1089 628.6300 333.0916 4.3160 
2283.7255 627.8050 333.0972 4.3169 
2284.4129 626.7511 333.1127 4.3175 
2285.3227 625.4955 333.1652 4.3179 
2286.2932 624.0348 333.2431 4.3180 
2287.2319 622.3179 333.3427 4.3180 
2288.0320 620.5327 333.4500 4.3179 
2288.7731 618.7435 333.5587 4.3174 
2289.5766 617.1181 333.6297 4.3162 
2290.4169 615.7419 333.7261 4.3144 
2291.2020 614.6654 333.8000 4.3122 
2291.8633 613.7139 333.8145 4.3102 
2292.4039 612.7999 333.7690 4.3082 
2292.7771 611.9209 333.6721 4.3063 
2292.9254 611.0589 333.5386 4.3045 
2292.9175 610.0047 333.3771 4.3027 
2292.9119 608.5586 333.2013 4.3011 
2292.9608 606.9715 333.0287 4.3000 
2293.0883 605.5527 332.8760 4.2996 
2293.4050 604.1953 332.7330 4.2999 
2293.8935 602.8694 332.5952 4.3005 
2294.4509 601.6950 332.4657 4.3015 
2294.9510 600.7239 332.3403 4.3024 
2295.3480 599.9009 332.2281 4.3033 
2295.5651 599.2534 332.1242 4.3044 
2295.6205 598.8219 332.0514 4.3056 
2295.5638 598.5115 331.9710 4.3070 
2295.4901 598.2759 331.8977 4.3086 
2295.5428 598.0045 331.8336 4.3101 
2295.7928 597.6452 331.7796 4.3117 
2296.1583 597.2373 331.7365 4.3131 
2296.6131 596.7786 331.6976 4.3144 
2297.1310 596.3285 331.6571 4.3156 
2297.6552 595.9109 331.6121 4.3167 
2298.1561 595.4773 331.5669 4.3177 
2298.6173 595.0505 331.5112 4.3187 
2299.0403 594.6122 331.4391 4.3197 
2299.3774 594.2442 331.3487 4.3207 
2299.6073 593.9714 331.2475 4.3216 
2299.7163 593.8012 331.1473 4.3222 
2299.6863 593.7729 331.0519 4.3224 
2299.4635 593.9644 330.9708 4.3221 
2299.0089 594.4826 330.9069 4.3213 
2298.3088 595.3949 330.8673 4.3200 
2297.4723 596.6727 330.8501 4.3184 
2296.5845 598.2194 330.8625 4.3168 
2295.7489 599.9351 330.9051 4.3154 
2294.9905 601.7604 330.9709 4.3141 
2294.2680 603.6134 331.0471 4.3129 
2293.5244 605.4677 331.1173 4.3117 
2292.7057 607.3175 331.1701 4.3105 
2291.8235 609.1536 331.2053 4.3093 
2290.8563 611.0018 331.2252 4.3080 
2289.8154 612.8566 331.2323 4.3065 
2288.7199 614.7174 331.2256 4.3048 
2287.5765 616.5809 331.2055 4.3029 
2286.3864 618.4500 331.1780 4.3009 
2285.1632 620.3129 331.1475 4.2987 
2283.8915 622.1653 331.1233 4.2964 
2282.5844 624.0278 331.1131 4.2938 
2281.2331 625.9089 331.1176 4.2910 
2279.8406 627.7959 331.1313 4.2880 
2278.4135 629.7175 331.1461 4.2848 
2276.9452 631.6977 331.1563 4.2815 
2275.4477 633.7245 331.1629 4.2780 
2273.9089 635.7881 331.1676 4.2744 
2272.3098 637.8721 331.1719 4.2708 
2270.6127 639.9755 331.1771 4.2671 
2268.8040 642.1374 331.1860 4.2634 
2266.8572 644.3777 331.1984 4.2596 
2264.7487 646.6971 331.2184 4.2559 
