1644.9840 108.4368 237.0409 1.8612 
1651.4952 107.2418 237.0958 1.8576 
1658.1413 105.9042 237.9397 1.8557 
1665.0153 104.3905 238.7959 1.8554 
1671.7294 103.3892 239.7748 1.8561 
1678.3442 102.3739 240.7251 1.8565 
1685.1658 101.2420 241.6553 1.8574 
1691.9455 99.9474 242.6380 1.8587 
1698.7462 98.6038 243.5789 1.8603 
1705.4385 97.3329 244.4582 1.8614 
1712.1664 96.1990 245.3656 1.8631 
1718.4331 95.2492 246.3236 1.8654 
1724.7651 94.6592 247.2546 1.8677 
1731.0096 94.0098 248.2099 1.8704 
1736.9235 94.1858 249.1350 1.8734 
1742.9686 94.5326 250.0427 1.8763 
1749.2800 94.6813 250.9222 1.8795 
1755.5933 95.0184 251.8366 1.8829 
1761.8852 95.5027 252.7161 1.8867 
1768.4983 96.3362 253.5982 1.8904 
1774.8184 97.5442 254.5434 1.8938 
1781.1552 98.9844 255.7812 1.8976 
1787.9397 100.6654 257.0805 1.9023 
1794.6128 102.9336 258.2705 1.9066 
1801.5938 106.0438 259.4543 1.9120 
1808.1795 109.3823 260.6383 1.9180 
1814.6190 113.4438 261.6576 1.9240 
1820.9265 118.3737 262.7479 1.9298 
1827.0027 123.8358 263.8699 1.9359 
1832.8431 130.0221 265.1068 1.9415 
1838.9836 136.5375 266.3267 1.9475 
1844.8581 143.2908 267.7070 1.9531 
1850.9067 151.0023 268.7431 1.9586 
1856.5393 159.1060 269.7430 1.9646 
1861.7479 166.9752 270.6291 1.9707 
1866.4422 175.3424 271.5431 1.9763 
1870.7095 183.4698 272.4352 1.9816 
1874.7377 192.0443 273.3389 1.9876 
1878.5143 201.2930 274.2186 1.9927 
1882.1832 211.1015 275.3819 1.9974 
1885.9492 221.1380 276.5242 2.0027 
1889.4200 231.3828 277.7447 2.0072 
1892.6118 241.7293 278.9141 2.0122 
1895.8759 251.9561 280.1617 2.0174 
1899.1815 262.2840 281.3274 2.0224 
1902.4974 272.4101 282.3347 2.0279 
1905.6280 281.8136 283.4154 2.0337 
1908.4074 291.8157 284.7244 2.0396 
1911.2713 301.1055 285.9624 2.0453 
1914.0959 309.9993 287.2838 2.0494 
1917.0210 319.1231 288.4911 2.0529 
1919.8783 327.8294 289.6999 2.0559 
1922.6274 337.3842 290.8543 2.0577 
1925.3742 346.9897 292.0178 2.0600 
1928.3463 356.2090 292.9201 2.0619 
1931.6435 365.5784 293.8699 2.0640 
