1920.1825 1676.7627 30.4070 4.2014 
1932.4085 1673.3240 30.0064 4.2133 
1943.6448 1670.1006 30.5236 4.2222 
1954.4848 1667.3933 31.1297 4.2294 
1964.7498 1664.8841 31.8338 4.2365 
1974.1465 1662.7349 32.5563 4.2424 
1982.9956 1660.7708 33.3035 4.2481 
1991.2715 1659.0625 33.9200 4.2534 
1999.0501 1657.6669 34.6081 4.2592 
2006.5333 1656.3559 35.2607 4.2640 
2013.8000 1655.3810 35.9574 4.2684 
2020.4112 1654.8791 36.6931 4.2736 
2026.9793 1654.5845 37.4472 4.2788 
2033.3482 1654.2833 38.2126 4.2842 
2039.5762 1654.0092 38.9226 4.2897 
2045.8597 1654.0615 39.6203 4.2957 
2052.4507 1654.1164 40.3381 4.3024 
2059.1933 1654.4431 41.0416 4.3096 
2066.0068 1655.1478 41.7701 4.3171 
2073.2241 1656.0202 42.6979 4.3243 
2080.1954 1657.1655 43.7075 4.3313 
2087.1823 1658.4979 44.9125 4.3384 
2094.5506 1659.5828 46.1622 4.3461 
2101.8148 1661.4263 47.2754 4.3530 
2109.1277 1663.5357 48.3537 4.3604 
2116.1746 1665.9476 49.4778 4.3681 
2123.2792 1669.0372 50.5145 4.3753 
2130.0309 1672.5805 51.5571 4.3822 
2136.4280 1676.6801 52.6566 4.3891 
2142.8885 1681.2923 53.8759 4.3953 
2149.4881 1686.3219 55.0905 4.4014 
2155.9637 1691.4631 56.4839 4.4071 
2162.1405 1697.1174 57.5542 4.4126 
2167.7466 1703.4936 58.6091 4.4183 
2173.0353 1709.8953 59.4172 4.4239 
2177.6389 1716.7481 60.2856 4.4289 
2181.7498 1723.3232 61.1375 4.4335 
2185.5550 1729.9073 61.9997 4.4386 
2189.1627 1736.3033 62.8894 4.4429 
2192.4893 1742.6594 64.1050 4.4471 
2195.8822 1748.8165 65.3628 4.4515 
2199.1762 1754.6883 66.6717 4.4555 
2202.1485 1760.4330 67.8838 4.4593 
2205.3042 1765.8249 69.1635 4.4632 
2208.4243 1770.9613 70.3706 4.4669 
2211.4523 1775.7279 71.4948 4.4707 
2214.4931 1779.8487 72.8259 4.4744 
2217.2200 1784.1629 74.4155 4.4780 
2220.0865 1787.7532 75.9536 4.4814 
2223.0235 1791.1001 77.6590 4.4839 
2226.1470 1794.4425 79.2560 4.4860 
2229.4092 1797.4299 80.8182 4.4877 
2232.5633 1800.6323 82.2603 4.4886 
2235.7305 1803.7864 83.7240 4.4899 
2238.9995 1806.9897 84.9240 4.4906 
2242.3233 1810.1463 86.2356 4.4916 
2245.5559 1813.0577 87.3945 4.4927 
2248.7939 1815.8657 88.4888 4.4936 
2252.2784 1818.3598 89.5756 4.4944 
2255.9802 1820.5446 90.6290 4.4959 
2259.7340 1822.5057 91.6581 4.4972 
2263.3571 1824.4494 92.6284 4.4984 
2266.8706 1826.2022 93.6324 4.4993 
2270.4328 1827.6776 94.5989 4.5001 
2273.9693 1828.9087 95.5025 4.5004 
2277.5010 1830.0602 96.5229 4.5010 
2280.7736 1831.3076 97.5029 4.5018 
2284.1796 1832.2242 98.4317 4.5024 
2287.6214 1833.0611 99.3494 4.5030 
2291.0116 1833.9419 100.2358 4.5036 
2294.2960 1834.9204 101.0510 4.5045 
2297.4588 1835.9568 101.7521 4.5051 
2300.6550 1836.8836 102.3976 4.5061 
2303.7618 1837.8682 103.0107 4.5073 
2306.7296 1838.8287 103.8887 4.5090 
2309.6016 1839.6130 104.7452 4.5106 
2312.4228 1840.2613 105.5870 4.5124 
2315.3390 1840.8185 106.3716 4.5144 
2318.3127 1841.2641 107.1262 4.5166 
2321.3271 1841.6898 107.8867 4.5190 
2324.4704 1841.9377 108.7017 4.5212 
2327.6530 1842.0350 109.5184 4.5235 
2330.8005 1842.0262 110.2950 4.5256 
2334.0569 1841.7733 111.1755 4.5280 
2337.2812 1841.3350 111.9314 4.5303 
2340.4984 1840.7159 112.6406 4.5325 
2343.7028 1840.0243 113.3273 4.5348 
2346.8514 1839.2371 114.1087 4.5370 
2349.8028 1838.5005 114.8664 4.5390 
2352.6110 1837.7054 115.5730 4.5407 
2355.2627 1836.8872 116.2326 4.5424 
2357.7506 1835.9059 116.8374 4.5441 
2360.0662 1834.8388 117.2965 4.5459 
2362.1814 1833.7243 117.7390 4.5475 
2364.0813 1832.5866 118.1820 4.5489 
2365.8267 1831.4160 118.6224 4.5501 
2367.5299 1830.1344 119.0637 4.5509 
2369.2082 1828.7194 119.5024 4.5515 
