1045.8213 1906.8222 328.6090 1.5112 
1058.8445 1906.6578 328.2200 1.5158 
1071.0264 1906.4370 328.7451 1.5193 
1082.8254 1906.1342 329.2986 1.5228 
1094.0865 1905.7273 329.9275 1.5261 
1104.7027 1905.3472 330.5011 1.5289 
1114.9479 1904.9086 331.0900 1.5320 
1124.8345 1904.2716 331.4865 1.5348 
1134.3625 1903.6704 331.9243 1.5386 
1143.5657 1903.1713 332.3501 1.5417 
1152.6207 1902.8077 332.8244 1.5452 
1160.8911 1902.8492 333.2929 1.5491 
1169.0975 1902.9237 333.7803 1.5531 
1177.2497 1902.6896 334.2934 1.5573 
1184.9823 1902.5215 334.7444 1.5617 
1192.6812 1902.4540 335.2017 1.5665 
1200.4934 1902.2790 335.6856 1.5718 
1208.0447 1902.3700 336.1962 1.5774 
1215.2359 1902.8534 336.7177 1.5830 
1222.4859 1903.4948 337.1170 1.5882 
1229.3576 1904.4110 337.5465 1.5936 
1236.0662 1905.5440 338.3233 1.5992 
1242.7724 1906.5307 339.1537 1.6050 
1249.1586 1908.1429 339.9076 1.6102 
1255.5313 1909.8862 340.6160 1.6161 
1261.4333 1911.5343 341.3672 1.6222 
1267.2138 1913.8309 341.8779 1.6282 
1272.6500 1916.4422 342.7001 1.6345 
1277.8234 1919.1111 343.5725 1.6408 
1282.8496 1921.9993 344.6037 1.6465 
1288.0086 1924.7918 345.6785 1.6523 
1293.0205 1927.5480 346.8524 1.6574 
1297.9360 1930.2132 347.8243 1.6622 
1302.5182 1933.0706 348.8397 1.6673 
1306.9923 1935.9496 349.7865 1.6718 
1310.9712 1939.0539 350.7470 1.6757 
1314.7128 1941.9156 351.7008 1.6791 
1318.2806 1944.6617 352.7085 1.6833 
1321.8571 1947.0505 353.6893 1.6869 
1325.2817 1949.5175 355.0050 1.6905 
1328.8111 1951.7533 356.3117 1.6939 
1332.2656 1953.7474 357.6359 1.6970 
1335.6292 1955.6844 358.9998 1.6998 
1339.1322 1957.2978 0.3650 1.7026 
1342.6527 1958.7286 1.8786 1.7051 
1346.1821 1959.9420 3.4427 1.7077 
1349.7054 1960.9718 5.2148 1.7101 
1352.9284 1962.4731 7.1030 1.7123 
1356.2847 1963.3476 8.9429 1.7141 
1359.6841 1964.2416 10.8640 1.7155 
1363.1830 1965.3333 12.7504 1.7171 
1366.7954 1966.2199 14.5587 1.7183 
1370.2550 1967.5040 16.1753 1.7191 
1373.7195 1968.7387 17.7747 1.7201 
1377.3290 1970.1227 19.2504 1.7205 
1380.9861 1971.5539 20.7482 1.7213 
1384.5987 1972.9448 22.1477 1.7221 
1388.2586 1974.4114 23.4793 1.7227 
1392.2223 1975.6321 24.7852 1.7236 
1396.3135 1976.8271 26.0409 1.7248 
1400.4235 1977.8692 27.2485 1.7258 
1404.4623 1978.8423 28.3550 1.7268 
1408.3453 1979.7581 29.4584 1.7273 
1412.1918 1980.5902 30.5033 1.7279 
1415.8783 1981.3869 31.4875 1.7283 
1419.4903 1982.1372 32.5671 1.7288 
1422.8844 1982.9444 33.6018 1.7295 
1426.4029 1983.5188 34.6008 1.7303 
1429.9514 1983.9346 35.5963 1.7309 
1433.4183 1984.3845 36.5463 1.7314 
1436.7875 1985.0382 37.4121 1.7320 
1440.0320 1985.7644 38.1805 1.7324 
1443.3657 1986.2357 38.8786 1.7331 
1446.6314 1986.6065 39.5400 1.7342 
1449.7447 1986.8509 40.3091 1.7358 
1452.7445 1986.9109 41.0692 1.7372 
1455.6927 1986.8431 41.8308 1.7387 
1458.7080 1986.7725 42.5499 1.7403 
1461.6574 1986.7251 43.2659 1.7420 
1464.6605 1986.6338 43.9880 1.7437 
1467.7805 1986.3695 44.7490 1.7451 
1470.9699 1985.9538 45.5042 1.7468 
1474.0634 1985.4630 46.2339 1.7486 
1477.1533 1984.7501 47.0210 1.7506 
1480.1906 1983.7983 47.7440 1.7524 
1483.2308 1982.6072 48.4406 1.7541 
1486.2284 1981.3440 49.1267 1.7559 
1489.1343 1979.9589 49.8809 1.7578 
1491.8561 1978.5252 50.6153 1.7592 
1494.4560 1976.9624 51.2967 1.7604 
1496.9040 1975.3442 51.9458 1.7617 
1499.1901 1973.5685 52.5519 1.7633 
1501.3412 1971.6840 53.0465 1.7648 
1503.3524 1969.7158 53.5304 1.7662 
1505.2162 1967.6959 54.0182 1.7672 
1506.9975 1965.5965 54.5032 1.7678 
1508.7535 1963.3931 54.9862 1.7679 
1510.4735 1961.0606 55.4680 1.7679 
1512.1658 1958.5462 55.9538 1.7678 
1513.7622 1955.9338 56.4599 1.7676 
1515.1767 1953.3236 56.9982 1.7674 
1516.3068 1950.7981 57.5713 1.7671 
1517.1710 1948.4298 58.1584 1.7668 
1517.9590 1946.0786 58.7320 1.7666 
1518.9053 1943.5279 59.2609 1.7666 
1519.9609 1940.7633 59.7437 1.7665 
1520.9967 1938.0106 60.3121 1.7661 
1521.9778 1935.2262 60.9402 1.7655 
1522.8365 1932.5120 61.5335 1.7651 
1523.5217 1929.9986 62.1163 1.7648 
1524.0420 1927.5666 62.6577 1.7645 
1524.5238 1925.1109 63.1667 1.7643 
1525.0003 1922.6675 63.6584 1.7639 
1525.4889 1920.2531 64.1407 1.7634 
1526.0234 1917.8787 64.7250 1.7629 
1526.5487 1915.6363 65.2882 1.7626 
1527.1526 1913.4055 65.8111 1.7620 
1527.8234 1911.1864 66.3123 1.7613 
1528.5687 1909.0360 66.8083 1.7607 
1529.4035 1906.9512 67.3015 1.7603 
1530.2727 1904.8740 67.7840 1.7600 
1531.0469 1902.8815 68.2546 1.7598 
