1204.2412 834.5741 296.5865 2.5184 
1217.6418 833.4004 295.3681 2.5228 
1229.9724 832.2755 295.4534 2.5254 
1242.0444 831.0846 295.6780 2.5274 
1253.3497 829.6748 296.0190 2.5290 
1263.6685 828.6373 296.5062 2.5295 
1273.4339 827.7369 297.0119 2.5298 
1282.4871 826.8290 297.2549 2.5298 
1290.6176 826.3683 297.5721 2.5310 
1298.2242 826.3103 297.9208 2.5319 
1305.8401 826.6673 298.3811 2.5341 
1312.5566 827.7689 298.8843 2.5379 
1319.2754 829.0547 299.3921 2.5427 
1325.9270 830.1607 299.9615 2.5481 
1332.3351 831.3262 300.5151 2.5541 
1338.8582 832.6385 301.0840 2.5608 
1345.7019 834.0097 301.6616 2.5685 
1352.7193 835.5797 302.2829 2.5771 
1359.8065 837.5884 302.9447 2.5861 
1367.3648 840.0566 303.5964 2.5945 
1374.8066 842.7988 304.4410 2.6033 
1382.5778 845.4807 305.5541 2.6123 
1390.8928 847.8874 306.7302 2.6217 
1399.2760 851.0286 307.7313 2.6302 
1407.5656 854.6408 308.6935 2.6396 
1415.2778 858.8318 309.7367 2.6489 
1422.9432 863.9310 310.7261 2.6574 
1430.2031 869.4661 311.5758 2.6658 
1437.1207 875.4583 312.4931 2.6740 
1444.1189 882.0744 313.5049 2.6813 
1451.4596 888.8657 314.4877 2.6886 
1458.6655 895.7532 315.5852 2.6952 
1465.6826 903.3652 316.2740 2.7014 
1472.1252 911.5981 316.9550 2.7080 
1478.1896 919.9575 317.5160 2.7145 
1483.6279 928.6986 318.1232 2.7207 
1488.7599 937.1301 318.7055 2.7268 
1493.4640 945.5566 319.2954 2.7335 
1497.9160 953.7166 319.8190 2.7394 
1502.2456 961.9146 320.5322 2.7453 
1506.6325 969.9534 321.2568 2.7515 
1510.9867 977.9633 322.0603 2.7576 
1515.0138 985.8845 322.7575 2.7637 
1519.1910 993.4258 323.5339 2.7698 
1523.4873 1000.6508 324.2410 2.7761 
1527.8939 1007.4888 324.7511 2.7827 
1532.2994 1013.7605 325.4157 2.7894 
1536.3555 1020.1011 326.2488 2.7963 
1540.6087 1025.5243 327.0782 2.8029 
1544.9617 1030.7513 328.0539 2.8086 
1549.4048 1036.0112 328.9765 2.8138 
1553.8591 1040.9527 329.9301 2.8181 
1558.2063 1046.1253 330.7131 2.8217 
1562.6086 1051.2554 331.5338 2.8253 
1567.2538 1056.2831 332.2443 2.8284 
1571.9776 1061.0440 332.9727 2.8319 
1576.6364 1065.4733 333.6725 2.8357 
1581.3599 1069.7940 334.3618 2.8392 
1586.3279 1073.6728 335.0782 2.8430 
1591.2477 1077.1683 335.7798 2.8472 
1596.0510 1080.1480 336.4590 2.8510 
1600.5992 1082.8796 337.0829 2.8546 
1604.8790 1085.5250 337.6301 2.8577 
1609.2232 1088.2896 338.1346 2.8606 
1613.4377 1091.0710 338.5723 2.8632 
1617.4789 1093.8530 338.9933 2.8656 
1621.1020 1096.8103 339.3812 2.8682 
1624.7449 1099.5142 339.7383 2.8706 
1628.4062 1102.1159 340.1012 2.8728 
1631.9427 1104.8417 340.4486 2.8746 
1635.4540 1107.8399 340.7144 2.8764 
1638.8664 1110.9375 340.8926 2.8779 
1642.3866 1113.7999 341.0199 2.8797 
1645.7883 1116.5375 341.1293 2.8818 
1648.9408 1119.1360 341.2830 2.8842 
1652.0135 1121.4205 341.4501 2.8863 
1655.1456 1123.4706 341.6476 2.8886 
1658.4074 1125.3852 341.8222 2.8909 
1661.4489 1127.3592 342.0278 2.8932 
1664.5897 1129.2319 342.2429 2.8955 
1667.8748 1130.9387 342.4394 2.8975 
1671.2081 1132.5468 342.6570 2.8995 
1674.5337 1134.0104 342.8773 2.9017 
1678.0218 1135.1027 343.2029 2.9041 
1681.6025 1135.8132 343.3804 2.9063 
1685.2974 1136.1839 343.5503 2.9085 
1689.0716 1136.4268 343.7458 2.9109 
1692.9838 1136.4633 344.0181 2.9135 
1696.8868 1136.3609 344.3125 2.9158 
1700.8502 1136.0960 344.5649 2.9181 
1704.7888 1135.6498 344.7903 2.9206 
1708.6167 1134.9989 345.0028 2.9234 
1712.2548 1134.2437 345.1594 2.9262 
1715.7931 1133.4237 345.3079 2.9289 
1719.2096 1132.5752 345.4556 2.9315 
1722.5911 1131.7016 345.5997 2.9339 
1725.9658 1130.7390 345.7379 2.9361 
1729.3447 1129.6321 345.8706 2.9383 
1732.6940 1128.3768 346.0057 2.9403 
1735.9193 1127.0886 346.1595 2.9423 
1738.9213 1125.8343 346.3435 2.9439 
1741.6326 1124.6860 346.5654 2.9453 
1744.0277 1123.6354 346.8133 2.9467 
1746.3172 1122.5175 347.0552 2.9482 
1748.6875 1121.1732 347.2625 2.9499 
1751.0060 1119.6880 347.4380 2.9516 
1753.1018 1118.2346 347.6847 2.9530 
1754.9807 1116.7575 347.9265 2.9540 
1756.6150 1115.3300 348.1466 2.9553 
1758.0201 1114.0058 348.3616 2.9565 
1759.2204 1112.7146 348.5511 2.9578 
1760.3429 1111.3895 348.7169 2.9591 
1761.4088 1110.0929 348.8828 2.9603 
1762.4627 1108.8753 349.0650 2.9614 
1763.4726 1107.7842 349.3289 2.9625 
1764.4047 1106.8524 349.5992 2.9637 
1765.3759 1105.9066 349.8590 2.9646 
1766.3677 1104.9277 350.1190 2.9653 
1767.4020 1103.9663 350.3873 2.9660 
1768.5302 1102.9988 350.6562 2.9667 
1769.6863 1101.9781 350.9178 2.9675 
1770.7413 1101.0235 351.1678 2.9684 
1771.7514 1100.1012 351.3961 2.9694 
1772.7631 1099.1767 351.5942 2.9703 
1773.7689 1098.2431 351.7951 2.9712 
1774.7197 1097.3362 351.9908 2.9719 
1775.5620 1096.4282 352.1686 2.9723 
1776.2812 1095.4976 352.3233 2.9726 
1776.8715 1094.5616 352.4531 2.9727 
1777.3316 1093.6529 352.5596 2.9727 
1777.6596 1092.7575 352.6370 2.9726 
1777.8685 1091.8628 352.6891 2.9724 
1777.9891 1090.9992 352.7232 2.9722 
1778.0250 1090.2357 352.7454 2.9721 
1777.9990 1089.5882 352.7570 2.9721 
1777.9181 1089.0619 352.7636 2.9721 
1777.7809 1088.6880 352.7652 2.9722 
1777.5430 1088.4623 352.7646 2.9721 
1777.2701 1088.2701 352.7742 2.9719 
1777.0047 1088.0337 352.7979 2.9717 
1776.8029 1087.6946 352.9564 2.9715 
1776.6668 1087.1753 353.1161 2.9711 
1776.6041 1086.4883 353.2756 2.9707 
1776.6540 1085.6569 353.4261 2.9702 
1776.8090 1084.7548 353.5559 2.9697 
1777.0374 1083.8282 353.6619 2.9692 
1777.3180 1082.8907 353.7413 2.9686 
1777.6217 1081.9907 353.7959 2.9681 
1777.8986 1081.1678 353.8267 2.9677 
1778.1108 1080.4086 353.8415 2.9674 
1778.2464 1079.7072 353.8410 2.9672 
1778.3212 1079.0265 353.8293 2.9671 
1778.3244 1078.4323 353.8060 2.9671 
1778.2448 1077.9316 353.7785 2.9671 
1778.0962 1077.5162 353.7545 2.9671 
1777.8898 1077.1879 353.7324 2.9670 
1777.6245 1076.9432 353.7185 2.9669 
1777.3367 1076.7777 353.7094 2.9665 
1777.0123 1076.6881 353.7059 2.9657 
1776.6739 1076.6772 353.7011 2.9647 
1776.3114 1076.7120 353.6994 2.9634 
1775.9287 1076.8236 353.7011 2.9621 
1775.5310 1077.0411 353.7130 2.9606 
1775.0929 1077.3459 353.7358 2.9593 
1774.5900 1077.7404 353.7640 2.9580 
1774.0049 1078.1947 353.7904 2.9567 
1773.3609 1078.6837 353.8103 2.9556 
1772.6468 1079.2093 353.8208 2.9545 
1771.9052 1079.7390 353.8228 2.9533 
1771.1475 1080.2633 353.8156 2.9522 
1770.3691 1080.7794 353.7985 2.9510 
1769.5741 1081.2912 353.7759 2.9499 
1768.7911 1081.7760 353.7482 2.9488 
1768.0034 1082.2332 353.7188 2.9476 
1767.2249 1082.6699 353.6980 2.9464 
1766.4388 1083.0938 353.6890 2.9450 
1765.6435 1083.5150 353.6880 2.9435 
1764.8484 1083.9581 353.6904 2.9418 
1764.0485 1084.4359 353.6922 2.9401 
1763.2637 1084.9285 353.6952 2.9382 
1762.4778 1085.4406 353.6989 2.9364 
1761.6764 1085.9697 353.7021 2.9345 
1760.8473 1086.5077 353.7019 2.9327 
1759.9878 1087.0579 353.7035 2.9309 
1759.0862 1087.6195 353.7025 2.9291 
1758.1000 1088.2041 353.7013 2.9274 
1757.0627 1088.8144 353.6990 2.9259 
1755.9860 1089.4392 353.6934 2.9245 
1754.9275 1090.0292 353.6853 2.9233 
1753.9001 1090.5445 353.6783 2.9222 
1752.9303 1090.9428 353.6667 2.9211 
1752.0065 1091.2360 353.6482 2.9202 
1751.1436 1091.3929 353.6256 2.9194 
1750.3517 1091.4019 353.6001 2.9187 
1749.6138 1091.2833 353.5689 2.9182 
1748.9248 1091.0281 353.5258 2.9180 
1748.2649 1090.6311 353.4672 2.9179 
1747.6575 1090.0672 353.3811 2.9181 
1747.0593 1089.3483 353.2605 2.9185 
1746.4004 1088.5589 353.1124 2.9188 
1745.5874 1087.7754 352.9509 2.9189 
1744.5986 1087.0465 352.7848 2.9185 
1743.5278 1086.3777 352.6195 2.9178 
1742.4984 1085.7216 352.4104 2.9168 
