2002.7413 936.7411 177.3141 1.5793 
2011.2069 935.6685 177.6740 1.5814 
2019.1650 935.1158 179.0004 1.5834 
2026.8598 934.9270 180.3229 1.5857 
2034.5189 934.5742 181.7322 1.5888 
2041.6108 934.5813 183.1683 1.5917 
2048.6729 934.5312 184.5755 1.5948 
2055.4780 934.9391 185.9211 1.5974 
2062.3344 935.1682 187.2822 1.6010 
2069.0369 935.6108 188.5758 1.6039 
2075.6274 936.1199 189.8706 1.6070 
2081.6831 936.9125 191.1517 1.6109 
2087.6626 938.2089 192.4589 1.6152 
2093.5470 939.4979 193.7714 1.6202 
2099.2207 941.0032 194.9990 1.6253 
2104.8737 942.7333 196.2237 1.6309 
2110.7343 944.5883 197.4713 1.6370 
2116.4055 946.8400 198.6881 1.6435 
2122.2299 949.2628 199.8813 1.6504 
2128.2977 951.9321 200.9963 1.6569 
2133.9881 954.8811 202.1757 1.6636 
2139.7067 958.0180 203.7043 1.6712 
2145.6617 961.0475 205.2419 1.6792 
2151.5925 964.5845 206.5935 1.6864 
2157.3420 968.4656 207.9061 1.6943 
2162.7637 972.4105 209.2609 1.7026 
2168.2731 976.8804 210.3818 1.7103 
2173.4441 981.5676 211.4435 1.7182 
2178.4944 986.5527 212.5428 1.7262 
2183.5119 991.8792 213.8163 1.7333 
2188.5772 997.3513 215.0833 1.7407 
2193.4401 1003.0056 216.4525 1.7477 
2198.2256 1008.8486 217.4596 1.7547 
2202.6547 1014.9943 218.4546 1.7624 
2206.9202 1021.0057 219.2067 1.7698 
2210.6964 1027.1858 219.9812 1.7765 
2214.2350 1032.8367 220.7305 1.7832 
2217.6308 1038.4095 221.4605 1.7905 
2221.2220 1044.7355 222.1839 1.7971 
2224.7901 1051.7712 223.0747 1.8037 
2228.3226 1058.9857 223.9806 1.8102 
2231.8199 1066.8012 224.9425 1.8165 
2234.9791 1075.1233 225.7830 1.8229 
2238.2029 1083.3967 226.7116 1.8293 
2241.4737 1091.7825 227.4900 1.8358 
2244.7651 1100.2699 227.9099 1.8426 
2248.0510 1108.4502 228.4500 1.8495 
2250.9259 1116.9267 229.1390 1.8569 
2253.8957 1124.5958 229.8077 1.8641 
2256.9623 1132.0783 230.5435 1.8704 
2260.1034 1139.9061 231.2320 1.8758 
2263.2468 1147.6903 231.9516 1.8806 
2266.1707 1155.9099 232.6229 1.8842 
2269.1012 1164.0623 233.3395 1.8883 
2272.3412 1172.4407 233.8109 1.8917 
2275.7997 1180.8798 234.3366 1.8954 
2279.2611 1189.0639 234.7503 1.8996 
2282.8296 1197.1686 235.1855 1.9038 
2286.7832 1204.5887 235.6593 1.9084 
2290.8536 1211.3735 236.1142 1.9140 
2294.9022 1217.7605 236.5791 1.9193 
2298.6633 1223.9940 237.0021 1.9244 
2302.0890 1230.0655 237.3050 1.9285 
2305.5015 1235.9404 237.5991 1.9324 
2308.8073 1241.5304 237.8384 1.9357 
2311.8847 1246.7531 238.0649 1.9387 
2314.4986 1251.8017 238.2830 1.9419 
2317.1623 1256.2538 238.4953 1.9448 
2319.8282 1260.2780 238.7210 1.9474 
2322.4177 1264.0417 238.9515 1.9497 
2324.9704 1267.7723 239.1363 1.9518 
2327.4587 1271.3747 239.2741 1.9538 
2330.1296 1274.5628 239.3944 1.9562 
2332.7737 1277.4476 239.5297 1.9588 
2335.2994 1280.0339 239.7611 1.9616 
