1156.1559 1205.0303 79.0230 4.4950 
1159.2963 1204.6381 79.4307 4.4960 
1162.4934 1204.2808 79.8618 4.4970 
1165.6732 1203.9060 80.1540 4.4980 
1168.8570 1203.4966 80.3823 4.4988 
1172.0653 1203.2120 80.5854 4.4998 
1175.3590 1202.9178 80.8392 4.5011 
1178.6831 1202.5705 81.0781 4.5023 
1182.0875 1202.0724 81.2438 4.5035 
1185.5541 1201.4234 81.3822 4.5050 
1189.0286 1200.6245 81.5152 4.5070 
1192.4150 1199.8031 81.5996 4.5090 
1195.8014 1198.9994 81.6802 4.5109 
1199.1557 1198.1774 81.7549 4.5126 
1202.5736 1197.3441 81.8167 4.5143 
1205.9966 1196.4932 81.8729 4.5157 
1209.4069 1195.5745 81.9350 4.5173 
1212.7406 1194.6017 82.0186 4.5192 
1215.9436 1193.6405 82.1412 4.5211 
1218.8979 1192.6854 82.3068 4.5229 
1221.5581 1191.7464 82.5115 4.5245 
1223.8670 1190.8470 82.7452 4.5262 
1226.0068 1189.8485 82.9739 4.5280 
1228.1507 1188.6584 83.1845 4.5301 
1230.1750 1187.3739 83.3852 4.5321 
1231.8530 1186.2180 83.6796 4.5336 
1233.2558 1185.0640 83.9864 4.5346 
1234.4411 1183.9798 84.2008 4.5358 
1235.3902 1182.9285 84.3978 4.5367 
1236.1276 1181.8266 84.5544 4.5374 
1236.7834 1180.6827 84.6799 4.5381 
1237.3657 1179.5516 84.8074 4.5388 
1237.8739 1178.4656 84.9583 4.5393 
1238.3091 1177.3810 85.1903 4.5399 
1238.6970 1176.2502 85.4119 4.5406 
1239.1811 1174.9445 85.5997 4.5411 
1239.7158 1173.5582 85.7827 4.5412 
1240.3991 1172.1481 85.9895 4.5413 
1241.1520 1170.7166 86.2264 4.5413 
1241.9233 1169.2007 86.4836 4.5411 
1242.6269 1167.7321 86.7475 4.5408 
1243.3665 1166.2553 87.0040 4.5403 
1244.1989 1164.7150 87.2316 4.5395 
1245.0743 1163.0407 87.4741 4.5384 
1245.9105 1161.2321 87.7016 4.5371 
1246.6237 1159.2254 87.8989 4.5357 
1247.2191 1156.9968 88.0631 4.5344 
1247.7259 1154.5967 88.2050 4.5330 
1248.1186 1152.0783 88.3342 4.5318 
1248.3780 1149.4995 88.4448 4.5305 
1248.5461 1146.8179 88.5375 4.5292 
1248.6501 1144.0637 88.6111 4.5279 
1248.7382 1141.3085 88.6633 4.5270 
1248.8077 1138.5754 88.6905 4.5263 
1248.8114 1135.8941 88.6943 4.5259 
1248.7270 1133.3692 88.6653 4.5256 
1248.4774 1131.0143 88.6016 4.5253 
1248.1310 1128.7032 88.5181 4.5249 
1247.6814 1126.4366 88.4301 4.5244 
1247.2136 1124.2005 88.3945 4.5239 
1246.7638 1121.8797 88.3577 4.5233 
1246.3708 1119.3905 88.3288 4.5226 
1246.1254 1116.7365 88.2956 4.5215 
1246.0957 1113.9868 88.2474 4.5203 
1246.1792 1111.1971 88.1974 4.5188 
1246.2886 1108.4147 88.1494 4.5170 
1246.4103 1105.8222 88.1139 4.5149 
1246.5014 1103.4432 88.0800 4.5127 
1246.5556 1101.2927 88.0492 4.5104 
1246.5074 1099.3288 88.0132 4.5082 
1246.3422 1097.5359 87.9776 4.5060 
1245.9911 1096.0440 87.9398 4.5038 
1245.4059 1094.8174 87.9132 4.5018 
1244.6560 1093.8556 87.9061 4.4999 
1243.7912 1093.1337 87.9227 4.4984 
1242.8366 1092.5850 87.9835 4.4972 
1241.9573 1092.1565 88.0603 4.4960 
1241.2476 1091.7663 88.1213 4.4947 
1240.7783 1091.4228 88.1463 4.4938 
1240.5211 1091.0838 88.1565 4.4933 
1240.3760 1090.7207 88.1525 4.4934 
1240.2445 1090.3754 88.1263 4.4938 
1240.0565 1090.0884 88.0825 4.4945 
1239.7853 1089.8842 88.0194 4.4954 
1239.4484 1089.6534 87.9515 4.4964 
1239.0526 1089.4025 87.8817 4.4974 
1238.6354 1089.0937 87.8199 4.4983 
1238.2226 1088.7133 87.7621 4.4991 
1237.8099 1088.2526 87.7165 4.5000 
1237.3870 1087.7833 87.6816 4.5008 
1236.9748 1087.2915 87.6624 4.5015 
1236.5886 1086.7734 87.6523 4.5022 
1236.2240 1086.2753 87.6380 4.5029 
1235.8117 1085.7732 87.6128 4.5036 
1235.3616 1085.2572 87.5795 4.5041 
1234.8472 1084.7464 87.5457 4.5046 
1234.2542 1084.2495 87.5075 4.5052 
1233.6245 1083.7483 87.4674 4.5057 
1232.9730 1083.1898 87.4289 4.5063 
1232.3150 1082.5997 87.3891 4.5070 
1231.6544 1081.9979 87.3468 4.5077 
1230.9656 1081.3610 87.3038 4.5083 
1230.2819 1080.7007 87.2636 4.5090 
1229.6153 1079.9808 87.2325 4.5098 
1228.9411 1079.2381 87.2116 4.5106 
1228.2561 1078.4784 87.1989 4.5115 
1227.5660 1077.6965 87.1935 4.5125 
1226.8866 1076.8767 87.1923 4.5134 
1226.2099 1076.0537 87.1924 4.5144 
1225.5373 1075.2036 87.1947 4.5153 
1224.8660 1074.3123 87.2029 4.5161 
1224.2115 1073.3635 87.2236 4.5170 
1223.5708 1072.3594 87.2580 4.5178 
1222.9279 1071.3112 87.3096 4.5186 
1222.2584 1070.2498 87.3784 4.5195 
1221.5406 1069.1712 87.4560 4.5203 
1220.8469 1068.0402 87.5349 4.5211 
1220.1794 1066.8563 87.6131 4.5218 
1219.4804 1065.6290 87.6854 4.5224 
1218.7195 1064.3915 87.7550 4.5228 
1217.8872 1063.1586 87.8238 4.5230 
1217.0226 1061.9367 87.8861 4.5231 
1216.1756 1060.7232 87.8666 4.5230 
