532.2833 114.9981 358.3908 3.7863 
545.4535 112.9650 357.8978 3.7810 
557.8150 111.0822 358.6488 3.7760 
569.9183 109.2252 359.4707 3.7711 
581.2307 107.1617 0.3559 3.7668 
591.6560 105.4997 1.6212 3.7622 
601.2625 104.1109 2.8286 3.7583 
610.4296 102.7093 3.9760 3.7547 
618.7548 101.8114 5.1576 3.7528 
626.3111 101.4209 6.2927 3.7506 
633.9308 101.4353 7.4271 3.7494 
640.7869 101.9613 8.5432 3.7493 
647.4769 102.8259 9.6363 3.7503 
654.1519 103.6484 10.7251 3.7521 
660.5949 104.4626 11.7868 3.7539 
667.0619 105.5820 12.8237 3.7568 
673.9211 106.7271 13.8361 3.7606 
680.9433 108.0238 14.8623 3.7650 
688.0102 109.8968 15.9184 3.7700 
695.6968 112.1847 17.0148 3.7748 
703.1272 114.8255 18.3039 3.7793 
710.9240 117.6214 19.9316 3.7846 
719.1893 120.1332 21.6163 3.7900 
727.5993 123.2491 23.1848 3.7949 
735.9056 126.8751 24.7034 3.8005 
743.6212 131.2740 26.2683 3.8066 
751.2685 136.5077 27.7909 3.8117 
758.7177 142.3608 29.1071 3.8171 
765.7060 148.8576 30.5038 3.8224 
772.9562 156.0916 31.9691 3.8270 
780.7925 163.4614 33.3972 3.8316 
788.5422 171.0691 34.8857 3.8357 
796.0314 179.3967 35.9566 3.8393 
802.9722 188.7391 36.9715 3.8433 
809.5879 198.6144 37.8193 3.8475 
815.5330 209.1729 38.7237 3.8515 
821.1966 219.7680 39.5670 3.8559 
826.4600 230.7057 40.3583 3.8613 
831.3047 241.8879 41.0477 3.8659 
835.9745 253.3673 42.0072 3.8710 
840.7036 264.9828 42.9398 3.8769 
845.4312 276.6379 43.9321 3.8832 
849.8848 288.0816 44.8120 3.8899 
854.5157 299.4846 45.7988 3.8969 
859.2466 310.8695 46.6184 3.9044 
864.0885 321.9052 47.0879 3.9126 
868.8721 332.1302 47.7256 3.9215 
873.2158 342.4988 48.5430 3.9310 
877.6324 352.1095 49.3041 3.9404 
882.1180 361.4945 50.0871 3.9484 
886.6369 371.0449 50.7549 3.9552 
891.0943 380.5808 51.4785 3.9607 
895.3407 390.8376 52.0779 3.9649 
899.6188 401.2738 52.7155 3.9694 
904.2793 411.8643 53.0751 3.9734 
909.1516 422.3415 53.4501 3.9781 
914.0541 432.3914 53.7817 3.9833 
919.1552 442.1858 54.1304 3.9887 
924.6781 451.4079 54.5401 3.9946 
930.2877 460.0689 54.9071 4.0017 
935.8041 468.2237 55.2583 4.0086 
940.9725 476.0228 55.5539 4.0153 
945.7365 483.5531 55.6669 4.0210 
950.3960 490.7430 55.7787 4.0265 
954.8036 497.5250 55.8393 4.0313 
958.9116 503.9109 55.8450 4.0358 
962.5821 510.0439 55.8781 4.0402 
966.2944 515.8512 55.8753 4.0444 
970.0081 521.4654 55.8734 4.0483 
973.5939 527.0833 55.8672 4.0520 
977.1473 532.8614 55.7931 4.0557 
980.6729 538.5871 55.6193 4.0593 
984.2363 544.0289 55.4242 4.0632 
987.5942 549.3155 55.2422 4.0673 
990.6232 554.4561 54.9032 4.0716 
993.5192 559.2600 54.6233 4.0756 
996.4679 563.7475 54.4179 4.0795 
999.5214 568.0061 54.2304 4.0834 
1002.2175 572.3828 54.1345 4.0870 
1005.0225 576.6274 54.0971 4.0905 
1008.0615 580.6310 54.0707 4.0935 
1011.1641 584.4536 54.1131 4.0965 
1014.2154 588.0789 54.2002 4.0997 
1017.3758 591.1906 54.3831 4.1030 
1020.6279 593.6688 54.4730 4.1061 
1024.0305 595.5971 54.5811 4.1092 
1027.4648 597.3255 54.7628 4.1125 
1030.9473 598.7759 55.0551 4.1158 
1034.3086 600.0404 55.4078 4.1186 
1037.6632 601.0278 55.7195 4.1214 
1040.9105 601.7856 56.0415 4.1243 
1043.9717 602.3003 56.3801 4.1273 
1046.9306 602.7103 56.6621 4.1303 
1049.9370 603.0219 56.9316 4.1330 
