179.5508 979.9766 155.5630 3.8969 
199.5008 979.0058 156.1288 3.8968 
217.4357 977.7176 158.0783 3.8973 
234.6205 976.5986 160.0607 3.8978 
250.5018 975.2991 162.0577 3.9001 
264.9178 974.0068 164.1482 3.9021 
278.6665 972.8720 166.1488 3.9051 
291.3577 971.8415 168.0367 3.9084 
303.1122 971.0162 169.9432 3.9133 
314.1595 970.5896 171.7247 3.9177 
324.6895 970.3741 173.4937 3.9227 
334.2486 970.9780 175.2093 3.9287 
343.3973 971.6611 176.8789 3.9351 
352.4287 972.1569 178.5290 3.9417 
360.8915 972.9322 180.0957 3.9484 
369.4832 973.7733 181.6068 3.9552 
378.3480 974.5516 183.0935 3.9624 
387.1868 975.6637 184.5355 3.9704 
395.8787 977.0084 185.9150 3.9788 
405.0153 978.8745 187.2383 3.9871 
413.9059 981.0036 188.6735 3.9954 
423.0209 983.3255 190.3126 4.0043 
432.5623 985.2872 191.9630 4.0133 
442.1749 988.1579 193.4216 4.0216 
451.6277 991.4879 194.8128 4.0306 
460.5555 995.4034 196.2516 4.0396 
469.4879 1000.0398 197.5383 4.0479 
477.9762 1005.3690 198.8314 4.0561 
486.0684 1011.2789 200.1648 4.0642 
494.2227 1017.8084 201.5865 4.0713 
502.7352 1024.6814 202.9637 4.0782 
511.0678 1031.6501 204.4369 4.0848 
519.2782 1039.3957 205.4745 4.0908 
526.8453 1047.8203 206.5072 4.0972 
534.0505 1056.5348 207.3931 4.1035 
540.5468 1065.8777 208.3046 4.1093 
546.6363 1074.8603 209.1817 4.1153 
552.3092 1083.7700 210.0629 4.1218 
557.6850 1092.7454 210.8873 4.1275 
562.8947 1101.6796 211.9283 4.1333 
568.0630 1110.2376 212.9832 4.1391 
573.0964 1118.6332 214.1168 4.1448 
577.7876 1126.7302 215.1904 4.1504 
582.6469 1134.2475 216.3300 4.1559 
587.4429 1142.2767 217.4109 4.1617 
592.2314 1150.4057 218.2697 4.1681 
596.9838 1157.9883 219.2993 4.1747 
601.2538 1165.9587 220.5645 4.1819 
605.6250 1173.2909 221.7702 4.1888 
610.0247 1180.2641 223.0492 4.1945 
614.4331 1187.6640 224.2110 4.1994 
618.8546 1194.8428 225.3834 4.2031 
623.0485 1202.6456 226.4580 4.2055 
627.3372 1210.6110 227.5824 4.2081 
632.0002 1218.5735 228.4393 4.2098 
636.8759 1226.4704 229.3798 4.2121 
641.7473 1234.2699 230.1957 4.2146 
646.7928 1241.9364 230.9975 4.2171 
652.2325 1248.9015 231.8386 4.2201 
657.7984 1255.3894 232.6347 4.2239 
663.3194 1261.5598 233.3994 4.2276 
668.5194 1267.3862 234.0696 4.2308 
673.3167 1272.8981 234.5762 4.2330 
677.9989 1278.1506 235.0436 4.2345 
682.4352 1283.1722 235.4170 4.2353 
686.5068 1288.0076 235.7702 4.2360 
690.1351 1292.7831 236.1109 4.2367 
693.9090 1296.9830 236.4352 4.2372 
697.6942 1300.7965 236.7681 4.2372 
701.4118 1304.3348 237.0846 4.2367 
705.1441 1307.8699 237.3095 4.2362 
708.8650 1311.2897 237.3581 4.2357 
712.7655 1314.2967 237.3404 4.2356 
716.5835 1317.0008 237.2887 4.2359 
720.1911 1319.3865 237.2910 4.2366 
723.7912 1321.3311 237.3258 4.2374 
727.5477 1322.9141 237.4215 4.2383 
731.5136 1324.2654 237.5048 4.2395 
735.2868 1325.6910 237.6431 4.2405 
739.3192 1327.0416 237.8066 4.2414 
743.6609 1328.2664 237.9296 4.2416 
748.1279 1329.4320 238.0834 4.2420 
752.5697 1330.4995 238.2437 4.2426 
757.2222 1331.1161 238.5601 4.2437 
761.9187 1331.2306 238.7369 4.2446 
766.7539 1330.9160 238.9088 4.2458 
771.7232 1330.4626 239.0991 4.2475 
776.8131 1329.8273 239.3848 4.2496 
781.8662 1329.0864 239.6812 4.2514 
786.9437 1328.1958 239.9443 4.2532 
791.9988 1327.1610 240.1848 4.2553 
796.9509 1325.9399 240.4180 4.2580 
801.6754 1324.6913 240.5716 4.2606 
806.2507 1323.4806 240.7120 4.2632 
810.6859 1322.2519 240.8481 4.2657 
815.1210 1321.0062 240.9812 4.2679 
819.5683 1319.6715 241.1159 4.2696 
823.9916 1318.2131 241.2563 4.2711 
828.3783 1316.5510 241.4133 4.2727 
