1398.0824 1041.4731 25.2306 4.1999 
1410.6645 1038.0915 24.6876 4.2169 
1421.7618 1035.4653 25.2824 4.2304 
1432.2851 1033.4482 26.0340 4.2418 
1442.0021 1031.7210 26.9500 4.2529 
1450.5267 1030.5962 28.0170 4.2623 
1458.7614 1029.4813 29.0878 4.2715 
1466.4273 1028.7663 29.7801 4.2800 
1473.4140 1028.5815 30.5598 4.2899 
1479.7310 1028.8583 31.3086 4.2987 
1485.6826 1029.6652 32.1141 4.3073 
1490.7251 1031.1282 32.9650 4.3169 
1495.6361 1033.0142 33.8279 4.3268 
1500.4271 1034.6800 34.7113 4.3370 
1505.0627 1036.2969 35.5643 4.3474 
1509.8803 1038.3119 36.4120 4.3582 
1515.2702 1040.3386 37.2469 4.3701 
1521.1358 1042.4527 38.0935 4.3824 
1527.2250 1045.0439 38.9971 4.3951 
1534.0607 1047.9697 39.8559 4.4072 
1540.8139 1051.2547 40.9480 4.4188 
1548.1348 1054.4027 42.1424 4.4304 
1556.2542 1057.3080 43.3861 4.4421 
1564.5413 1060.8130 44.4579 4.4527 
1572.7428 1065.0521 45.5158 4.4637 
1580.4938 1069.8850 46.6261 4.4744 
1588.2379 1075.5193 47.7246 4.4839 
1595.7568 1081.5894 48.7571 4.4929 
1602.9378 1088.1852 49.8271 4.5015 
1610.2291 1095.4036 50.9314 4.5088 
1617.8732 1103.0543 52.0049 4.5159 
1625.3111 1110.8536 53.1339 4.5227 
1632.7889 1119.6075 53.7119 4.5290 
1639.8871 1129.6278 54.2589 4.5356 
1646.6891 1140.3355 54.6653 4.5426 
1652.8985 1151.9184 55.0957 4.5490 
1658.6918 1163.5253 55.4763 4.5557 
1663.9324 1175.6129 55.8901 4.5629 
1668.7492 1188.0143 56.1894 4.5693 
1673.4524 1200.5723 56.5520 4.5758 
1678.0347 1213.2970 56.9627 4.5825 
1682.5137 1225.9524 57.4926 4.5895 
1686.6097 1238.5474 57.9764 4.5968 
1690.7538 1250.9772 58.6146 4.6042 
1694.9530 1263.2775 59.1546 4.6117 
1699.1837 1275.1924 59.3492 4.6199 
1703.3187 1286.2828 59.6290 4.6282 
1707.0706 1297.2099 60.1490 4.6370 
1710.9092 1307.3618 60.5664 4.6454 
1714.7760 1317.1711 61.0389 4.6524 
1718.5586 1327.1907 61.4466 4.6581 
1722.2938 1337.0149 61.9149 4.6627 
1725.7706 1347.4388 62.3081 4.6659 
1729.2902 1357.8087 62.7687 4.6694 
1733.2054 1368.1279 63.0426 4.6723 
1737.3946 1378.1918 63.3379 4.6759 
1741.6005 1387.7532 63.4908 4.6800 
1745.9904 1397.0071 63.6811 4.6842 
1750.7863 1405.5408 63.9458 4.6888 
1755.6405 1413.4092 64.2070 4.6943 
1760.6141 1421.5050 64.4503 4.7000 
1765.3069 1429.7818 64.6241 4.7055 
1769.5732 1438.1670 64.5642 4.7102 
1773.7529 1446.6345 64.4645 4.7144 
1777.7237 1455.0458 64.2584 4.7180 
1781.2685 1463.2877 63.9891 4.7213 
1784.2270 1471.5202 63.7011 4.7246 
1787.2266 1479.1560 63.4052 4.7273 
1790.1111 1486.4298 63.1438 4.7294 
1792.8305 1493.5093 62.8899 4.7307 
1795.5630 1500.6942 62.5614 4.7320 
1798.3360 1507.6827 62.0625 4.7330 
1801.1784 1514.2959 61.5368 4.7342 
1803.7687 1520.5889 61.0258 4.7355 
1806.0520 1526.5267 60.2411 4.7371 
1808.1965 1531.9915 59.5478 4.7385 
1810.5447 1537.0641 58.9595 4.7399 
1813.0590 1541.9173 58.4015 4.7414 
1815.1925 1546.9863 57.9575 4.7427 
1817.5373 1552.0257 57.5846 4.7440 
1820.1582 1556.9002 57.2040 4.7446 
1822.9795 1561.5115 56.9074 4.7450 
1825.8550 1565.8395 56.6815 4.7458 
1829.0300 1569.5031 56.5905 4.7471 
1832.3996 1572.3494 56.3682 4.7482 
1836.0995 1574.4611 56.1691 4.7497 
1840.0340 1576.2370 56.0370 4.7516 
1844.1882 1577.6760 55.9923 4.7537 
1848.3781 1578.8992 56.0282 4.7553 
1852.7574 1579.8206 56.0088 4.7569 
1857.2222 1580.4285 55.9997 4.7589 
1861.6320 1580.7444 56.0258 4.7612 
1865.7197 1580.9769 56.0950 4.7634 
1869.6512 1581.2318 56.1832 4.7653 
1873.4454 1581.3856 56.2897 4.7670 
1877.2410 1581.4974 56.4033 4.7685 
1881.0657 1581.4888 56.5238 4.7697 
1884.9016 1581.3229 56.6589 4.7707 
1888.7037 1580.9576 56.8196 4.7718 
1892.3410 1580.5239 57.0214 4.7728 
1895.6246 1580.0553 57.2718 4.7735 
1898.4630 1579.6394 57.5875 4.7740 
1900.8803 1579.2668 57.9568 4.7744 
1903.1430 1578.7352 58.3342 4.7751 
1905.4903 1577.8514 58.6928 4.7761 
1907.7856 1576.7365 59.0263 4.7771 
1909.7312 1575.6587 59.4453 4.7778 
1911.3724 1574.4912 59.8731 4.7782 
1912.6645 1573.3763 60.2410 4.7789 
1913.5929 1572.4780 60.5616 4.7795 
1914.1400 1571.6424 60.8003 4.7801 
1914.5026 1570.7662 60.9571 4.7808 
1914.6534 1569.9451 61.0718 4.7813 
1914.6156 1569.2276 61.1811 4.7817 
1914.3861 1568.6205 61.2738 4.7822 
1913.9853 1568.0316 61.3231 4.7830 
