1524.3335 1920.5280 21.7454 4.6321 
1526.2189 1919.5284 22.1766 4.6313 
1528.1272 1918.3841 22.6021 4.6302 
1530.0558 1917.0420 23.0163 4.6293 
1531.9237 1915.6054 23.4317 4.6282 
1533.6125 1914.1724 23.8648 4.6270 
1534.9915 1912.8514 24.3328 4.6256 
1536.0954 1911.6880 24.8234 4.6241 
1537.1080 1910.5453 25.3102 4.6227 
1538.2617 1909.2059 25.7623 4.6216 
1539.5546 1907.6404 26.1687 4.6207 
1540.8593 1906.0311 26.6556 4.6196 
1542.0752 1904.3825 27.1721 4.6184 
1543.0142 1902.8029 27.6869 4.6172 
1543.6437 1901.3922 28.1814 4.6162 
1544.0063 1900.0241 28.6311 4.6154 
1544.2779 1898.5645 29.0291 4.6146 
1544.5306 1897.0632 29.3852 4.6137 
1544.7717 1895.5753 29.7166 4.6126 
1545.0133 1894.1807 30.1192 4.6114 
1545.1817 1892.9755 30.5056 4.6106 
1545.3531 1891.8461 30.8574 4.6097 
1545.5272 1890.7161 31.1773 4.6089 
1545.7016 1889.6278 31.4942 4.6082 
1545.9225 1888.5891 31.8124 4.6075 
1546.1962 1887.5459 32.1136 4.6071 
1546.4003 1886.5689 32.3974 4.6070 
1546.5051 1885.6605 32.6507 4.6072 
1546.5511 1884.7824 32.8662 4.6074 
1546.6960 1883.8223 33.1047 4.6075 
1546.8995 1882.8492 33.3605 4.6075 
1547.0968 1881.8638 33.6108 4.6072 
1547.2455 1880.8567 33.8450 4.6067 
1547.3184 1879.8499 34.0604 4.6060 
1547.2605 1878.8865 34.2566 4.6053 
1547.0370 1877.9738 34.4354 4.6044 
1546.6779 1877.0414 34.5993 4.6035 
1546.2248 1876.0827 34.7533 4.6025 
1545.7060 1875.1344 34.9044 4.6015 
1545.1643 1874.2088 35.0577 4.6004 
1544.6030 1873.3231 35.2192 4.5992 
1543.9956 1872.5373 35.3894 4.5979 
1543.2497 1871.8726 35.5627 4.5964 
1542.3982 1871.2629 35.7383 4.5948 
1541.4689 1870.6845 35.9163 4.5933 
1540.5385 1870.1104 36.1964 4.5918 
1539.6508 1869.4012 36.4623 4.5904 
1538.8551 1868.5402 36.7212 4.5891 
1538.2400 1867.5051 36.9703 4.5876 
1537.8838 1866.3259 37.2046 4.5862 
1537.7219 1865.0633 37.4240 4.5846 
1537.7097 1863.7451 37.6239 4.5828 
1537.8071 1862.4750 37.8042 4.5811 
1537.9583 1861.2782 37.9596 4.5794 
1538.1262 1860.1403 38.0937 4.5779 
1538.2715 1859.0688 38.1993 4.5766 
1538.3859 1858.0320 38.2816 4.5754 
1538.4361 1857.1032 38.3439 4.5745 
1538.3947 1856.2794 38.3982 4.5736 
1538.2822 1855.5562 38.4546 4.5729 
1538.1025 1854.9241 38.5139 4.5721 
1537.8316 1854.3675 38.5878 4.5714 
1537.5028 1853.8892 38.6687 4.5704 
1537.0843 1853.5018 38.7526 4.5691 
1536.6191 1853.2109 38.8309 4.5677 
1536.1019 1852.9614 38.9128 4.5661 
1535.5504 1852.7627 39.0016 4.5646 
1534.9756 1852.6685 39.1041 4.5630 
1534.3190 1852.6891 39.2226 4.5616 
1533.5184 1852.8947 39.3541 4.5603 
1532.6963 1853.2757 39.4741 4.5593 
1531.9363 1853.7355 39.5732 4.5588 
1531.2364 1854.2302 39.6551 4.5584 
1530.6251 1854.6990 39.7200 4.5582 
1530.1138 1855.0970 39.7748 4.5581 
1529.6848 1855.4533 39.8230 4.5581 
1529.3281 1855.7668 39.8729 4.5581 
1529.0358 1856.0519 39.9259 4.5582 
1528.7871 1856.3647 39.9745 4.5582 
1528.4897 1856.6928 40.0132 4.5582 
1528.1274 1857.1032 40.0438 4.5580 
1527.6506 1857.6200 40.0731 4.5578 
1527.0266 1858.2516 40.0935 4.5575 
1526.3026 1858.9699 40.1078 4.5573 
1525.4886 1859.6854 40.1195 4.5571 
1524.6140 1860.3996 40.1252 4.5572 
1523.6705 1861.1415 40.1266 4.5572 
1522.6084 1861.8645 40.1321 4.5572 
1521.4683 1862.5969 40.1439 4.5571 
1520.2809 1863.2715 40.1728 4.5572 
1519.0073 1863.9366 40.2233 4.5572 
1517.6480 1864.6046 40.2948 4.5572 
1516.2350 1865.2518 40.3870 4.5571 
1514.8296 1865.8028 40.4944 4.5570 
1513.4545 1866.3014 40.6074 4.5568 
1512.1207 1866.6926 40.7322 4.5565 
1510.8532 1866.9145 40.8751 4.5561 
1509.6775 1866.9487 41.0431 4.5557 
1508.5861 1866.7902 41.2383 4.5552 
1507.5625 1866.4317 41.4690 4.5548 
1506.5689 1865.9498 41.7361 4.5544 
1505.5479 1865.3759 42.0250 4.5540 
1504.5629 1864.6980 42.3307 4.5536 
1503.6032 1863.9321 42.6584 4.5530 
1502.5532 1863.0403 43.0031 4.5522 
1501.2945 1862.1342 43.3697 4.5511 
1499.8191 1861.2218 43.7645 4.5496 
1498.2626 1860.2630 44.1776 4.5477 
1496.7432 1859.2589 44.4845 4.5457 
