979.0515 500.9590 321.2811 2.9026 
984.9483 499.7108 320.6033 2.8898 
990.5787 498.5973 320.9747 2.8784 
996.3896 497.3428 321.3774 2.8681 
1002.0407 496.0996 321.8566 2.8593 
1007.4970 494.9549 322.3466 2.8511 
1012.8265 493.8928 322.8356 2.8438 
1017.9105 493.0062 323.1045 2.8368 
1022.7573 492.2058 323.4181 2.8316 
1027.4567 491.4777 323.7178 2.8266 
1032.2994 490.7251 324.0656 2.8220 
1036.5970 490.3515 324.4374 2.8182 
1040.9449 490.2708 324.8047 2.8147 
1045.3226 490.0409 325.1863 2.8121 
1049.6610 489.9485 325.5185 2.8102 
1054.1649 490.1075 325.8684 2.8090 
1058.9746 490.2082 326.2542 2.8087 
1063.6759 490.5438 326.6646 2.8091 
1068.4223 491.0706 327.0887 2.8095 
1073.4471 491.7959 327.4981 2.8099 
1078.3128 492.8497 327.9623 2.8104 
1083.1830 494.2236 328.7935 2.8119 
1088.3187 495.4882 329.6664 2.8139 
1093.3100 497.2738 330.5461 2.8156 
1098.4007 499.3724 331.4056 2.8179 
1103.1925 501.6110 332.2911 2.8206 
1107.9695 504.5910 332.9999 2.8233 
1112.5252 507.6998 333.8586 2.8262 
1117.0060 511.1181 334.7645 2.8294 
1121.3135 515.1499 335.8493 2.8319 
1125.6577 519.2215 336.9414 2.8348 
1129.9527 523.3966 338.1068 2.8373 
1134.1510 527.8215 338.9422 2.8398 
1137.9152 532.4771 339.8036 2.8429 
1141.6032 537.1596 340.4985 2.8455 
1144.7329 542.3069 341.2255 2.8475 
1147.6026 547.1730 341.9393 2.8493 
1150.2404 551.7324 342.7068 2.8518 
1152.9515 556.0603 343.5007 2.8538 
1155.5949 560.5237 344.5778 2.8561 
1158.3060 564.6873 345.6564 2.8581 
1160.9175 568.6637 346.7478 2.8598 
1163.2317 572.7442 347.8126 2.8614 
1165.7874 576.4559 348.8966 2.8630 
1168.3174 580.0386 349.9775 2.8643 
1170.7095 583.5366 351.0129 2.8657 
1173.1795 586.6383 352.1753 2.8667 
1175.3199 590.1624 353.4356 2.8676 
1177.6722 593.1989 354.6885 2.8682 
1180.0482 596.1975 356.0694 2.8687 
1182.5079 599.4183 357.4219 2.8695 
1185.0567 602.2085 358.7222 2.8702 
1187.5315 605.2972 359.8766 2.8706 
1189.9707 608.3108 1.0254 2.8714 
1192.5035 611.3760 2.2028 2.8719 
1195.0878 614.2737 3.3559 2.8728 
1197.5870 616.9935 4.4157 2.8737 
1200.0645 619.8653 5.4305 2.8744 
1202.8389 622.4107 6.4257 2.8753 
