814.4851 863.5697 208.8907 1.7801 
828.8745 862.4362 208.8669 1.7738 
841.9049 861.2881 210.0592 1.7663 
854.2996 860.1593 211.3111 1.7585 
865.7915 858.8364 212.6077 1.7513 
876.2627 857.7626 214.0018 1.7438 
886.1206 856.6741 215.3425 1.7371 
895.2059 855.6125 216.4751 1.7304 
903.4106 854.8683 217.6491 1.7257 
910.9888 854.3887 218.7497 1.7207 
918.4422 854.1668 219.8704 1.7166 
924.9769 854.5816 220.9745 1.7137 
931.4807 855.0612 222.0321 1.7115 
937.9529 855.2809 223.0838 1.7099 
944.1925 855.4516 224.0858 1.7086 
950.6234 855.6071 225.0563 1.7080 
957.2223 855.7689 226.0109 1.7079 
963.9231 856.0352 226.9859 1.7080 
970.5519 856.6220 227.9728 1.7081 
977.4825 857.5877 228.9195 1.7076 
984.1736 858.7236 229.9861 1.7072 
990.8703 860.0449 231.4093 1.7071 
997.7657 861.0441 232.8864 1.7072 
1004.4319 862.6062 234.3101 1.7067 
1011.1019 864.3189 235.6962 1.7072 
1017.1879 866.1464 237.1328 1.7078 
1023.2294 868.6106 238.2987 1.7082 
1028.9169 871.2519 239.6051 1.7090 
1034.2908 874.0985 240.9648 1.7102 
1039.6804 877.0827 242.5136 1.7109 
1045.1897 879.8069 244.0603 1.7120 
1050.6635 882.2368 245.6520 1.7126 
1055.9338 884.8409 247.0390 1.7128 
1060.7911 887.7898 248.4122 1.7137 
1065.5951 890.8833 249.5804 1.7141 
1069.8519 894.4955 250.7774 1.7140 
1073.9518 897.8339 251.9504 1.7137 
1077.9453 901.0637 253.0909 1.7146 
1081.9555 904.0003 254.2086 1.7148 
1085.6555 907.1021 255.7078 1.7153 
1089.4746 909.9137 257.1756 1.7161 
1093.4098 912.5111 258.6521 1.7167 
1097.1543 915.0430 260.0769 1.7173 
1101.1824 917.3032 261.5043 1.7182 
1105.2791 919.4774 262.8796 1.7192 
1109.3594 921.4062 264.1508 1.7204 
1113.5109 923.0408 265.7152 1.7216 
1117.3141 925.2181 267.4113 1.7228 
1121.3251 926.8736 269.0812 1.7238 
1125.3571 928.5272 270.9155 1.7243 
1129.6081 930.3428 272.6594 1.7250 
1133.9889 931.8630 274.3329 1.7256 
1138.1513 933.8637 275.8614 1.7255 
1142.2791 935.7968 277.3681 1.7258 
1146.5100 937.9048 278.7071 1.7256 
1150.7423 940.0270 280.0984 1.7258 
1154.7985 942.0938 281.3826 1.7262 
1158.7755 944.3314 282.5855 1.7264 
1162.9917 946.3291 283.7502 1.7269 
1167.2635 948.3081 284.8606 1.7279 
1171.5501 950.1341 285.9259 1.7288 
1175.6513 951.9520 286.8993 1.7298 
1179.5396 953.8261 287.8200 1.7306 
1183.4860 955.5335 288.6830 1.7314 
1187.3477 957.0541 289.4923 1.7321 
1191.1798 958.5273 290.3759 1.7331 
1194.7252 960.1736 291.2326 1.7344 
1198.4041 961.4763 292.0564 1.7357 
1202.1339 962.6522 292.8751 1.7370 
1205.7671 963.9793 293.6593 1.7384 
1209.2878 965.5082 294.3731 1.7400 
1212.6283 967.0694 295.0539 1.7415 
1215.9664 968.4232 295.6843 1.7434 
1219.1827 969.7942 296.2900 1.7456 
1222.2001 971.1556 297.0912 1.7483 
1225.0934 972.3556 297.8819 1.7508 
1227.9116 973.4265 298.6620 1.7534 
1230.7509 974.4591 299.3841 1.7560 
1233.4612 975.5647 300.0988 1.7589 
1236.1542 976.6209 300.8234 1.7618 
1238.9590 977.4307 301.5918 1.7646 
1241.7908 978.0793 302.3468 1.7677 
1244.5228 978.6849 303.0676 1.7705 
1247.2402 979.0728 303.8528 1.7735 
1249.9325 979.2232 304.5149 1.7764 
1252.6388 979.1976 305.1343 1.7790 
1255.2961 979.1442 305.7553 1.7817 
1257.8634 979.0180 306.4576 1.7844 
1260.2287 978.8975 307.1447 1.7868 
1262.4821 978.6812 307.7695 1.7890 
1264.5886 978.3909 308.3510 1.7912 
1266.5232 977.9470 308.8868 1.7934 
1268.3093 977.3912 309.3177 1.7956 
1269.9469 976.7358 309.7413 1.7975 
1271.4280 976.0467 310.1713 1.7992 
1272.7953 975.3110 310.5964 1.8006 
1274.1059 974.4777 311.0145 1.8017 
1275.3818 973.4861 311.4265 1.8026 
1276.6442 972.3155 311.8399 1.8035 
1277.8266 971.0813 312.2681 1.8041 
1278.8639 969.8742 312.7188 1.8045 
1279.6632 968.7851 313.1980 1.8047 
1280.2221 967.8666 313.6891 1.8048 
1280.7377 966.9322 314.1661 1.8051 
1281.4027 965.7899 314.5996 1.8055 
1282.1222 964.5049 314.9932 1.8059 
1282.7652 963.2892 315.4673 1.8059 
1283.2948 962.1179 315.9811 1.8056 
1283.6864 961.0368 316.4637 1.8054 
1283.9058 960.1055 316.9305 1.8052 
1283.9313 959.2077 317.3523 1.8052 
1283.8578 958.2662 317.7305 1.8053 
1283.7004 957.3486 318.0834 1.8052 
1283.5002 956.4937 318.4260 1.8049 
1283.2814 955.7193 318.8359 1.8047 
1283.0461 955.0104 319.2240 1.8047 
1282.8870 954.2198 319.5751 1.8047 
1282.7525 953.3937 319.9041 1.8046 
1282.6473 952.6251 320.2299 1.8047 
1282.5876 951.9335 320.5540 1.8049 
1282.5212 951.2716 320.8706 1.8051 
1282.3649 950.7008 321.1779 1.8054 
1282.1923 950.1532 321.4625 1.8056 
1282.0562 949.5985 321.7162 1.8056 
1281.9524 949.0436 321.9677 1.8055 
1281.8375 948.5157 322.2083 1.8054 
1281.6889 947.9722 322.4230 1.8052 
1281.5074 947.3949 322.6115 1.8050 
1281.2811 946.8294 322.7768 1.8049 
1281.0132 946.3095 322.9234 1.8048 
1280.6948 945.8263 323.0548 1.8047 
1280.3323 945.3410 323.1720 1.8045 
1279.9466 944.8715 323.2778 1.8043 
1279.5195 944.4746 323.3767 1.8040 
1279.0525 944.1898 323.4709 1.8036 
1278.5440 944.0394 323.5643 1.8031 
1277.9545 944.0772 323.6575 1.8026 
1277.1965 944.3551 323.7435 1.8020 
1276.3493 944.6117 323.8273 1.8013 
1275.4734 944.7670 323.9120 1.8008 
1274.6280 944.7696 324.0942 1.8003 
1273.8491 944.5455 324.2691 1.7997 
1273.1676 944.0922 324.4418 1.7992 
1272.6418 943.4019 324.6089 1.7985 
1272.3048 942.5057 324.7635 1.7977 
1272.0878 941.4693 324.9082 1.7968 
1271.9494 940.3318 325.0407 1.7957 
1271.8685 939.2318 325.1662 1.7944 
1271.8037 938.2065 325.2777 1.7931 
1271.7316 937.2517 325.3764 1.7918 
1271.6137 936.3555 325.4588 1.7906 
1271.4389 935.5065 325.5284 1.7894 
1271.1582 934.8060 325.5820 1.7882 
1270.7437 934.2474 325.6292 1.7870 
1270.2323 933.8306 325.6788 1.7858 
1269.6511 933.5408 325.7335 1.7847 
1269.0063 933.3514 325.8074 1.7836 
1268.3866 933.2467 325.8837 1.7823 
1267.8388 933.1815 325.9427 1.7807 
1267.4705 933.1194 325.9642 1.7791 
1267.2781 933.0600 325.9611 1.7776 
1267.1763 933.0088 325.9370 1.7764 
1267.0931 933.0121 325.8884 1.7756 
1266.9589 933.1171 325.8211 1.7750 
1266.7240 933.3931 325.7303 1.7746 
1266.4067 933.7199 325.6292 1.7744 
1266.0356 934.0998 325.5220 1.7743 
1265.6339 934.4763 325.4191 1.7743 
1265.2468 934.8084 325.3126 1.7742 
1264.9019 935.0563 325.2136 1.7742 
1264.5893 935.2971 325.1227 1.7741 
1264.3001 935.5315 325.0480 1.7740 
1264.0385 935.7561 324.9825 1.7739 
1263.8036 936.0309 324.9092 1.7738 
1263.4915 936.3265 324.8195 1.7736 
1263.0933 936.6897 324.7190 1.7733 
1262.5298 937.1549 324.6219 1.7729 
1261.7632 937.7305 324.5189 1.7725 
1260.8666 938.3732 324.4128 1.7722 
1259.8740 938.9716 324.3091 1.7719 
1258.8288 939.5441 324.1992 1.7719 
1257.7441 940.1122 324.0808 1.7720 
1256.5732 940.6070 323.9607 1.7721 
1255.3756 941.0614 323.8418 1.7723 
1254.1873 941.3640 323.7389 1.7728 
1252.9619 941.5544 323.6597 1.7733 
1251.7057 941.6516 323.6051 1.7739 
1250.4274 941.6731 323.5787 1.7744 
1249.1758 941.5782 323.5744 1.7750 
1247.9520 941.4590 323.5833 1.7754 
1246.7512 941.2814 323.6069 1.7758 
1245.5691 941.0287 323.6526 1.7760 
1244.4233 940.6833 323.7325 1.7762 
1243.3068 940.2560 323.8511 1.7763 
1242.2130 939.7380 324.0207 1.7764 
1241.1251 939.1845 324.2402 1.7764 
1239.9897 938.6112 324.4892 1.7765 
1238.8893 937.9864 324.7559 1.7764 
1237.7980 937.3479 325.0384 1.7762 
1236.6675 936.6246 325.3274 1.7757 
1235.4588 935.8705 325.6248 1.7751 
1234.1433 935.0806 325.9315 1.7745 
1232.7920 934.2181 326.2315 1.7737 
1231.4790 933.3172 326.4270 1.7727 
