1303.6086 244.3216 7.5082 4.8672 
1313.8035 241.0136 8.0683 4.8670 
1323.5323 237.8601 9.4947 4.8663 
1332.8970 234.8567 10.9315 4.8661 
1341.9967 232.0220 12.3830 4.8663 
1350.4360 229.3392 13.8176 4.8664 
1358.7055 227.0008 15.1810 4.8666 
1366.5511 224.7785 16.6092 4.8658 
1374.1814 222.8102 18.0273 4.8658 
1381.7439 221.0368 19.3527 4.8651 
1389.2529 219.2528 20.6490 4.8647 
1396.1876 218.1075 21.9448 4.8647 
1403.0583 217.0225 23.2742 4.8656 
1409.9276 216.1857 24.5326 4.8668 
1416.5172 215.5170 25.7048 4.8675 
1423.1602 215.0570 26.8205 4.8686 
1430.0919 214.8280 27.9532 4.8702 
1436.9732 214.7156 29.1102 4.8716 
1443.9770 215.1169 30.2346 4.8734 
1451.1640 216.0363 31.4967 4.8752 
1458.0094 217.0487 32.8545 4.8775 
1464.9262 218.5554 34.3736 4.8803 
1471.9754 219.9095 35.9437 4.8834 
1478.9121 222.2080 37.3984 4.8860 
1485.7684 224.4505 38.8198 4.8889 
1492.3909 227.2219 40.2393 4.8922 
1499.1271 230.4867 41.4906 4.8949 
1505.8104 234.3518 42.9305 4.8980 
1512.1469 238.8155 44.3938 4.9012 
1518.5275 243.5611 45.9785 4.9036 
1524.9756 248.7276 47.5504 4.9063 
1531.2718 254.0014 49.3785 4.9086 
1537.5118 259.8428 50.9287 4.9107 
1543.5310 266.4424 52.4422 4.9133 
1549.4226 273.1279 53.7918 4.9158 
1554.8464 280.1884 55.1387 4.9176 
1559.8838 287.3235 56.4448 4.9193 
1564.8066 294.0267 57.6828 4.9218 
1569.6125 301.1025 58.9264 4.9238 
1574.1694 308.2285 60.4357 4.9256 
1578.8353 315.5858 61.9730 4.9274 
1583.4507 322.7829 63.5346 4.9288 
1587.8968 330.0850 65.0304 4.9301 
1592.5267 337.0834 66.5850 4.9313 
1597.2375 344.0388 68.0604 4.9323 
1601.7399 350.6546 69.3851 4.9335 
1606.3666 356.3163 70.8314 4.9346 
1610.5747 362.3436 72.4591 4.9358 
1614.9188 367.3557 74.0761 4.9367 
1619.1509 372.2480 75.8340 4.9368 
1623.6394 377.0708 77.5111 4.9367 
1628.1589 381.4515 79.1503 4.9363 
1632.5521 386.3586 80.8124 4.9351 
1636.8939 391.0389 82.4813 4.9344 
1641.4579 395.8819 83.9265 4.9329 
1646.0634 400.4807 85.4468 4.9319 
1650.6940 404.9658 86.8475 4.9309 
1655.2116 409.2725 88.1918 4.9294 
1660.0957 412.8438 89.4928 4.9283 
1664.9995 416.2925 90.7888 4.9277 
1669.8884 419.1632 92.0431 4.9270 
1674.7193 422.0705 93.2253 4.9263 
1679.3015 424.8230 94.4047 4.9253 
1683.9781 427.0600 95.5034 4.9243 
1688.6195 429.0892 96.5590 4.9232 
1693.1917 430.9484 97.6921 4.9222 
1697.4634 432.7356 98.7753 4.9215 
1701.7896 434.3101 99.8300 4.9209 
1706.1555 435.6750 100.8809 4.9201 
1710.4602 436.9904 101.8846 4.9193 
1714.5358 438.5839 102.8181 4.9185 
1718.4660 440.2543 103.6474 4.9174 
1722.4940 441.5276 104.3991 4.9168 
1726.5063 443.0946 105.1055 4.9164 
1730.2520 444.6369 106.0563 4.9163 
1733.7744 446.0368 106.9994 4.9160 
1737.3203 447.0982 107.9079 4.9159 
1740.9409 448.2814 108.7527 4.9159 
1744.4526 449.5203 109.5741 4.9160 
1747.9751 450.5774 110.3825 4.9164 
1751.7070 451.4158 111.2111 4.9165 
1755.4771 452.2172 112.0327 4.9168 
1759.1586 452.9304 112.8238 4.9171 
1762.8819 453.2185 113.7046 4.9176 
1766.6643 453.4991 114.4893 4.9179 
1770.4577 453.5426 115.2467 4.9182 
1774.2542 453.4494 115.9856 4.9188 
1777.9573 453.1751 116.7892 4.9193 
1781.5966 453.0252 117.5759 4.9192 
1785.1482 452.8168 118.3061 4.9192 
1788.5566 452.5569 118.9894 4.9192 
1791.7856 452.1013 119.5969 4.9194 
1794.7929 451.4024 120.0846 4.9196 
1797.7906 450.8355 120.5563 4.9194 
1800.6225 450.2660 121.0303 4.9189 
1803.3080 449.6488 121.5176 4.9182 
1805.8564 448.9784 122.0016 4.9174 
1808.3151 448.2657 122.4603 4.9168 
1810.7277 447.2806 122.9113 4.9163 
1813.1352 446.0521 123.3759 4.9154 
1815.5492 444.9926 123.8489 4.9142 
1817.7155 444.0261 124.3554 4.9128 
1819.5996 443.1947 124.8838 4.9115 
1821.3912 442.4122 125.3959 4.9103 
1823.2749 441.4068 125.8568 4.9098 
1825.1457 440.1488 126.2881 4.9092 
1827.0643 439.0685 126.7726 4.9082 
1828.8515 438.1063 127.2706 4.9071 
1830.4265 437.1639 127.7323 4.9059 
1831.7605 436.3285 128.1783 4.9049 
1832.9800 435.4804 128.5726 4.9042 
1834.1309 434.5453 128.9076 4.9037 
1835.1186 433.6309 129.2336 4.9029 
1835.9615 432.9116 129.5604 4.9019 
1836.7224 432.6491 129.9792 4.9009 
1837.4692 432.4301 130.3598 4.9002 
1838.2939 432.0680 130.6971 4.8993 
1839.1075 431.6334 131.0093 4.8983 
1839.9795 431.2165 131.3226 4.8976 
1841.0045 430.8307 131.6281 4.8973 
1842.0913 430.4233 131.9081 4.8973 
1843.0693 430.1320 132.1845 4.8974 
1843.8539 429.8288 132.4603 4.8972 
1844.6003 429.6167 132.7240 4.8967 
1845.4111 429.5660 132.9895 4.8957 
1846.2244 429.5736 133.2323 4.8946 
1846.9781 429.5315 133.4475 4.8935 
1847.6574 429.4259 133.6320 4.8925 
1848.2140 429.3252 133.7905 4.8916 
1848.6002 429.3005 133.9270 4.8907 
1848.8149 429.3669 134.0435 4.8899 
1848.9049 429.4792 134.1429 4.8891 
1848.9538 429.6221 134.2322 4.8884 
1849.0152 429.8294 134.3187 4.8877 
1849.1419 430.1214 134.4115 4.8869 
1849.3505 430.5092 134.5213 4.8861 
1849.5707 431.0298 134.6490 4.8851 
1849.6245 431.7009 134.7696 4.8841 
1849.5065 432.4771 134.8642 4.8831 
1849.2562 433.3719 134.9272 4.8823 
1848.9516 434.3868 135.0490 4.8818 
1848.6248 435.3747 135.1365 4.8814 
1848.3293 436.2368 135.2059 4.8810 
1848.1708 436.8035 135.2636 4.8806 
1848.2099 436.9816 135.3069 4.8801 
1848.3839 436.7796 135.3392 4.8793 
1848.6636 436.2133 135.3591 4.8782 
1848.9816 435.4395 135.3672 4.8768 
1849.2662 434.6430 135.3719 4.8751 
1849.4610 433.9000 135.3853 4.8732 
1849.5404 433.2309 135.4154 4.8713 
1849.4615 432.6535 135.4755 4.8693 
1849.0951 432.3907 135.5748 4.8672 
1848.3378 432.6658 135.7111 4.8650 
1847.2791 433.6422 135.8802 4.8627 
1846.0260 435.1905 136.0604 4.8606 
1844.6940 437.0819 136.2530 4.8588 
1843.5422 439.0517 136.4516 4.8570 
1842.6830 440.9811 136.6416 4.8552 
1842.1089 442.8566 136.8084 4.8535 
1841.7462 444.6866 136.9579 4.8519 
1841.5311 446.5121 137.0907 4.8505 
1841.4203 448.3833 137.2051 4.8492 
1841.3517 450.2991 137.3002 4.8482 
1841.2617 452.2868 137.3683 4.8475 
1841.1199 454.2935 137.4084 4.8469 
1840.9426 456.3171 137.4193 4.8466 
1840.7433 458.3374 137.4122 4.8464 
1840.5666 460.3302 137.3900 4.8463 
1840.4405 462.2657 137.3653 4.8462 
1840.3710 464.1815 137.3428 4.8461 
1840.3559 466.0693 137.3317 4.8459 
1840.4100 467.9057 137.3310 4.8457 
1840.5318 469.7119 137.3330 4.8455 
1840.6342 471.4705 137.3331 4.8451 
1840.6888 473.2218 137.3309 4.8445 
1840.6244 475.0318 137.3191 4.8438 
1840.3998 476.9172 137.2907 4.8431 
1840.0440 478.8480 137.2533 4.8424 
1839.5588 480.7555 137.2169 4.8416 
1838.9449 482.6677 137.1815 4.8409 
1838.1905 484.6150 137.1494 4.8401 
1837.2560 486.5680 137.1294 4.8392 
1836.1721 488.5692 137.1236 4.8381 
1834.9470 490.6024 137.1355 4.8371 
1833.5706 492.6952 137.1654 4.8359 
1832.0805 494.8235 137.2125 4.8347 
1830.5364 496.9282 137.2758 4.8335 
1828.9871 498.9617 137.3497 4.8322 
1827.4840 500.9186 137.4272 4.8310 
1826.0713 502.7178 137.5110 4.8298 
1824.7798 504.3030 137.6079 4.8286 
1823.6277 505.6622 137.7236 4.8275 
1822.6024 506.8152 137.8554 4.8266 
1821.6970 507.7670 138.0134 4.8259 
1820.8931 508.5607 138.2054 4.8254 
1820.1260 509.1670 138.4225 4.8251 
1819.4755 509.3938 138.6649 4.8250 
1818.8878 509.3764 138.9350 4.8250 
1818.1926 509.4992 139.2195 4.8247 
1817.3752 509.7819 139.5097 4.8240 
1816.4389 510.0748 139.8190 4.8230 
1815.4212 510.3177 140.1369 4.8217 
1814.3960 510.5075 140.3972 4.8203 
