1107.4534 1711.1893 334.7218 1.1639 
1117.2619 1713.1558 334.5017 1.1635 
1126.6427 1714.7168 335.1318 1.1630 
1135.9781 1716.0302 335.7985 1.1628 
1144.8103 1717.0911 336.5022 1.1631 
1153.2797 1717.9834 337.2026 1.1628 
1161.5364 1718.6981 337.9117 1.1629 
1169.3827 1719.1266 338.6326 1.1632 
1176.9263 1719.6018 339.3756 1.1644 
1184.2138 1720.0284 340.0927 1.1649 
1191.4974 1720.4139 340.8150 1.1657 
1198.4522 1720.9052 341.5478 1.1671 
1205.5307 1721.2095 342.2497 1.1688 
1212.5707 1721.4584 342.9974 1.1708 
1219.3518 1721.6927 343.7190 1.1727 
1226.0826 1721.7792 344.3999 1.1749 
1232.8040 1721.9146 345.1172 1.1775 
1239.4429 1722.2576 345.8499 1.1801 
1245.8471 1722.7580 346.5692 1.1823 
1252.2396 1723.3875 347.3956 1.1843 
1258.4423 1724.0971 348.2432 1.1867 
1264.5443 1724.9627 349.3653 1.1890 
1270.5207 1725.5929 350.5064 1.1915 
1276.2137 1726.5973 351.5768 1.1938 
1281.9537 1727.6195 352.6206 1.1964 
1287.1673 1728.6837 353.7059 1.1991 
1292.3970 1730.0487 354.6425 1.2018 
1297.2689 1731.5920 355.7604 1.2047 
1301.8629 1733.1828 356.9084 1.2078 
1306.4676 1734.8262 358.1815 1.2105 
1311.0256 1736.4193 359.4597 1.2135 
1315.4850 1737.6899 0.9458 1.2159 
1319.7402 1739.0328 2.4920 1.2182 
1323.7015 1740.5806 4.0080 1.2206 
1327.6305 1742.0839 5.3736 1.2226 
1331.2119 1743.8817 6.7435 1.2247 
1334.6157 1745.4650 8.0596 1.2264 
1337.9419 1746.9128 9.3373 1.2286 
1341.2644 1748.1335 10.6018 1.2304 
1344.4234 1749.2064 12.1905 1.2324 
1347.6850 1750.1276 13.7644 1.2345 
1351.0771 1750.7555 15.3053 1.2363 
1354.2905 1751.4203 16.7632 1.2379 
1357.6920 1751.8274 18.2087 1.2396 
1361.1508 1752.1546 19.6379 1.2413 
1364.5278 1752.3109 21.0196 1.2431 
1367.9544 1752.3563 22.5380 1.2448 
1371.2321 1752.7444 24.1445 1.2465 
1374.5781 1752.7340 25.7305 1.2483 
1377.8718 1752.8156 27.3869 1.2499 
1381.2977 1753.0697 28.9504 1.2514 
1384.7925 1753.1712 30.4548 1.2531 
1388.2443 1753.4749 31.8940 1.2544 
1391.6696 1753.7967 33.2977 1.2560 
1395.1399 1754.2233 34.4921 1.2574 
1398.6177 1754.7677 35.7227 1.2590 
1401.9710 1755.3172 36.8572 1.2608 
1405.2796 1755.9753 37.9191 1.2624 
1408.6970 1756.5473 38.9435 1.2642 
1412.1179 1757.1206 39.9401 1.2663 
1415.5188 1757.6587 40.8860 1.2684 
1418.8517 1758.2225 41.7667 1.2706 
1422.0965 1758.7686 42.6777 1.2727 
1425.3918 1759.1969 43.5463 1.2749 
1428.5964 1759.5860 44.3525 1.2769 
1431.7282 1759.9806 45.1607 1.2789 
1434.5641 1760.5372 45.9420 1.2811 
1437.4101 1761.0012 46.6797 1.2832 
1440.3313 1761.3954 47.3954 1.2854 
1443.2022 1761.8363 48.0904 1.2875 
1445.9939 1762.3055 48.7289 1.2897 
1448.6519 1762.7949 49.2839 1.2917 
