922.8058 1220.7117 167.1146 5.4573 
922.7545 1220.7782 167.1666 5.4610 
922.7562 1220.7001 167.2405 5.4645 
922.8101 1220.5676 167.3240 5.4678 
922.9087 1220.3253 167.4215 5.4707 
923.0152 1219.9754 167.5388 5.4734 
923.1504 1219.4924 167.6902 5.4758 
923.2943 1218.8833 167.8788 5.4781 
923.4238 1218.1523 168.1169 5.4802 
923.4891 1217.3885 168.4071 5.4821 
923.4274 1216.6046 168.7294 5.4838 
923.3455 1215.8066 169.0759 5.4851 
923.2331 1215.0721 169.4485 5.4861 
923.0018 1214.3754 169.8314 5.4866 
922.6134 1213.7741 170.2311 5.4867 
922.0984 1213.2079 170.6577 5.4866 
921.5269 1212.6564 171.1014 5.4864 
920.9299 1212.1792 171.5880 5.4861 
