1633.9614 545.4312 4.7376 2.3906 
1649.3834 547.3550 6.5080 2.3918 
1662.9921 549.2998 9.2895 2.3920 
1675.7790 551.3880 12.0657 2.3914 
1687.4973 553.6147 14.8097 2.3910 
1698.2565 555.9392 17.5437 2.3900 
1708.4504 558.0249 20.1940 2.3898 
1717.6268 560.0221 22.7386 2.3897 
1725.8994 562.2978 25.2890 2.3909 
1733.6390 564.7868 27.7060 2.3916 
1741.2000 567.4262 30.0475 2.3928 
1747.9341 570.6898 32.3714 2.3949 
1754.6276 573.9371 34.6023 2.3974 
1761.2982 576.8763 36.7834 2.4005 
1767.7850 579.8977 38.9129 2.4035 
1774.3150 582.8844 40.9156 2.4071 
1781.0911 585.7601 42.8776 2.4111 
1788.1297 588.9052 44.7941 2.4151 
1795.0874 592.3708 46.6429 2.4187 
1802.2420 596.0018 48.4212 2.4220 
1809.2697 599.9476 50.2416 2.4252 
1816.3590 603.6307 52.1850 2.4285 
1823.4559 607.1392 54.1132 2.4316 
1830.4971 611.4251 55.9696 2.4346 
1837.6173 615.8929 57.7513 2.4384 
1844.3756 620.9211 59.5616 2.4427 
1851.3364 626.4170 61.1796 2.4470 
1858.0535 632.5819 62.9312 2.4517 
1864.4287 639.1229 64.7075 2.4568 
1871.0222 646.4040 66.5063 2.4614 
1877.9369 654.0892 68.2805 2.4661 
1884.7783 662.0945 70.2935 2.4705 
1891.5208 671.0261 72.1040 2.4744 
1897.7466 680.4552 73.8692 2.4787 
1903.7006 690.6025 75.5674 2.4830 
1908.9369 701.0735 77.2620 2.4875 
1913.8062 711.6098 78.8732 2.4922 
1918.1954 722.1590 80.5202 2.4970 
1922.2588 732.9533 82.0468 2.5016 
1926.1626 743.6016 83.7402 2.5064 
1929.9627 754.2202 85.4528 2.5112 
1933.8524 764.5852 87.2346 2.5159 
1937.4471 774.5774 89.0150 2.5208 
1941.0926 784.3988 90.8820 2.5255 
1944.7448 793.5706 92.6741 2.5301 
1948.3672 802.4367 94.2177 2.5351 
1951.8145 810.3699 95.7751 2.5402 
1954.9866 818.3466 97.4485 2.5455 
1957.9568 825.2856 99.0850 2.5505 
1960.9249 832.1234 100.6681 2.5547 
1963.9219 838.8205 102.1116 2.5580 
1966.8726 845.4191 103.5657 2.5606 
1969.7068 851.9972 105.0637 2.5624 
1972.5721 858.6163 106.5703 2.5644 
1975.7293 864.8330 107.7844 2.5662 
1979.0766 871.0129 109.0143 2.5683 
1982.4174 876.7790 110.1117 2.5707 
1985.8372 882.0613 111.1808 2.5731 
1989.6621 887.5395 112.2467 2.5758 
1993.6710 893.0812 113.2394 2.5793 
1997.6620 898.2889 114.1692 2.5828 
2001.5919 903.5041 115.0192 2.5862 
2005.3656 908.7786 115.8164 2.5891 
2009.1215 913.8198 116.5578 2.5916 
2012.6049 918.5655 117.1850 2.5937 
2015.8135 923.2860 117.7360 2.5954 
2018.6035 928.2145 118.2471 2.5970 
2021.4904 932.8207 118.6988 2.5983 
2024.3875 937.1141 119.1206 2.5994 
2027.1241 941.1909 119.5106 2.6001 
2029.8308 945.1658 119.8036 2.6008 
2032.4823 949.0155 119.8513 2.6016 
2035.2477 952.4896 119.8382 2.6029 
2037.9878 955.5660 119.8326 2.6042 
2040.5167 958.1981 119.7259 2.6055 
2042.9991 960.3334 119.6851 2.6064 
2045.6312 962.1400 119.7262 2.6071 
2048.5171 963.6954 119.7778 2.6074 
2051.1984 965.3339 119.9095 2.6072 
2054.1759 966.8580 120.0778 2.6065 
2057.4934 968.3168 120.1878 2.6053 
2060.9667 969.7717 120.3374 2.6042 
2064.4585 971.1632 120.5164 2.6033 
2068.1636 972.1577 120.8037 2.6027 
2071.9706 972.6329 120.9935 2.6021 
2075.8743 972.6641 121.1887 2.6017 
2079.9035 972.4809 121.4014 2.6016 
2084.1494 971.9864 121.7363 2.6017 
2088.4519 971.1712 122.1014 2.6018 
2092.7112 970.0148 122.4163 2.6018 
2096.9062 968.4605 122.7044 2.6023 
2101.0985 966.5151 122.9853 2.6031 
2105.2821 964.4271 123.1837 2.6038 
2109.4966 962.4079 123.3916 2.6042 
2113.6659 960.4409 123.6033 2.6043 
2117.8809 958.4979 123.8163 2.6042 
2122.0666 956.5461 124.0338 2.6041 
2126.2470 954.5240 124.2596 2.6040 
2130.2945 952.4889 124.4971 2.6041 
2134.1739 950.3984 124.7493 2.6044 
2137.7797 948.2619 125.0162 2.6045 
2141.0771 946.0795 125.2836 2.6049 
2144.0459 943.8760 125.5317 2.6055 
2146.8048 941.5945 125.7524 2.6064 
2149.3690 939.2704 125.9574 2.6075 
2151.7615 936.9680 126.1625 2.6085 
2153.9703 934.8494 126.4013 2.6090 
2155.9662 932.9534 126.6372 2.6092 
2157.8067 931.2107 126.8092 2.6094 
2159.5147 929.6309 126.9573 2.6096 
2161.1639 928.0076 127.0753 2.6098 
2162.7569 926.3699 127.1886 2.6100 
2164.3312 924.7539 127.3089 2.6101 
2165.8069 923.2237 127.4404 2.6099 
2167.1303 921.7993 127.7208 2.6098 
2168.3894 920.4229 127.9982 2.6098 
2169.5939 919.0637 128.2479 2.6096 
2170.8015 917.7519 128.4889 2.6093 
2172.0563 916.5082 128.7355 2.6091 
2173.3102 915.2872 129.0063 2.6090 
2174.5059 914.1032 129.2885 2.6089 
