1576.3428 886.0496 51.7967 4.7776 
1583.6114 883.6492 50.6901 4.7598 
1590.7158 881.0440 50.6397 4.7427 
1598.0480 878.2156 50.6807 4.7265 
1605.3068 875.1309 50.8469 4.7113 
1612.1523 872.3559 51.2293 4.6965 
1618.5559 869.8863 51.6476 4.6827 
1624.9254 867.2376 51.9298 4.6691 
1630.8653 864.8598 52.2543 4.6573 
1636.4774 862.7145 52.5970 4.6456 
1642.3290 860.7264 53.0165 4.6349 
1647.7024 859.0960 53.4269 4.6255 
1653.1220 857.5398 53.8454 4.6170 
1658.4137 855.8729 54.3344 4.6094 
1663.6240 854.2743 54.8353 4.6022 
1668.9226 852.8609 55.3642 4.5954 
1674.3352 851.4470 55.8968 4.5894 
1679.6804 850.2435 56.3936 4.5841 
1684.8641 849.3925 56.8323 4.5793 
1690.1718 848.8226 57.3636 4.5747 
1695.1360 848.7296 57.9629 4.5704 
1700.0281 849.2050 58.9951 4.5670 
1705.0663 849.5862 60.0521 4.5647 
1709.8947 850.4724 61.1709 4.5620 
1714.7677 851.8236 62.2570 4.5606 
1719.1381 853.3454 63.3388 4.5601 
1723.4783 855.5626 64.3372 4.5596 
1727.6565 858.1283 65.5493 4.5598 
1731.4707 860.8986 66.7487 4.5606 
1735.2215 864.3197 68.1108 4.5609 
1739.1681 867.6803 69.4636 4.5619 
1742.9830 870.9862 70.9604 4.5624 
1746.5314 874.7575 72.1387 4.5631 
1749.5522 878.9673 73.2932 4.5643 
1752.5269 883.2854 74.3325 4.5652 
1754.8973 888.1962 75.3642 4.5656 
1756.9065 892.8056 76.3882 4.5657 
1758.6809 897.3765 77.4889 4.5667 
1760.4209 901.7194 78.5698 4.5669 
1761.8676 906.2220 79.9737 4.5673 
1763.5258 910.6724 81.4013 4.5678 
1765.1251 914.8643 82.8230 4.5679 
1766.5130 919.1052 84.1955 4.5679 
1768.1355 923.0531 85.5741 4.5681 
1769.7567 927.0031 86.9413 4.5679 
1771.2306 930.6997 88.3720 4.5679 
1772.6845 934.0665 90.0279 4.5676 
1773.7750 937.8598 91.7998 4.5675 
1775.0811 941.0642 93.5459 4.5671 
1776.4455 944.0063 95.4515 4.5661 
1777.9838 947.2915 97.2530 4.5651 
