1267.5560 1692.2669 102.3489 1.4235 
1276.7776 1689.9518 102.6647 1.4254 
1286.0012 1687.7399 103.8694 1.4287 
1295.2529 1685.5490 105.1140 1.4319 
1304.4276 1683.2861 106.4215 1.4361 
1313.2584 1681.3125 107.6883 1.4404 
1322.1799 1679.3906 108.9857 1.4451 
1330.8752 1677.5518 110.1978 1.4495 
1339.5358 1675.8244 111.4315 1.4543 
1348.2321 1674.0962 112.6131 1.4587 
1356.9875 1672.5048 113.8566 1.4634 
1365.0913 1671.4374 115.1105 1.4687 
1373.2952 1670.3176 116.3779 1.4739 
1381.3424 1669.3313 117.6666 1.4797 
1388.9560 1668.6188 118.8746 1.4857 
1396.7033 1667.8084 120.0709 1.4918 
1404.4223 1667.1791 121.2793 1.4983 
1411.9304 1666.8630 122.5005 1.5050 
1419.3237 1666.7561 123.7334 1.5115 
1426.8385 1667.0007 124.9400 1.5180 
1434.1023 1667.5930 126.1432 1.5250 
1441.2792 1668.5538 127.5435 1.5324 
1448.5763 1669.4522 128.9915 1.5401 
1455.6820 1670.9496 130.4105 1.5473 
1462.7523 1672.8901 131.8100 1.5551 
1469.4252 1675.0535 133.2505 1.5634 
1476.0476 1677.9071 134.4454 1.5713 
1482.3102 1681.1510 135.8777 1.5794 
1488.5147 1684.5309 137.3376 1.5874 
1494.5882 1688.3903 138.9450 1.5946 
1500.6574 1692.4174 140.5656 1.6019 
1506.6073 1696.3690 142.2733 1.6086 
1512.3683 1700.6383 143.7652 1.6151 
1517.7043 1705.2821 145.2495 1.6219 
1522.8185 1710.0373 146.4966 1.6283 
1527.3712 1715.1518 147.7831 1.6342 
1531.6655 1720.0845 149.0479 1.6396 
1535.6897 1724.8967 150.2716 1.6457 
1539.6285 1729.4677 151.4557 1.6510 
1543.3956 1734.0275 152.9631 1.6564 
1547.2271 1738.3726 154.4944 1.6617 
1551.0849 1742.5443 156.0482 1.6666 
1554.5869 1746.6370 157.5002 1.6711 
1558.3629 1750.4033 158.9839 1.6756 
1562.1803 1753.9641 160.4001 1.6799 
1565.8924 1757.2973 161.6582 1.6843 
1569.6408 1760.2460 163.1339 1.6883 
1573.0900 1763.6048 164.7085 1.6924 
1576.7152 1766.2808 166.2818 1.6963 
1580.3587 1768.9793 168.0183 1.6995 
1584.1830 1771.7879 169.6763 1.7027 
1588.1400 1774.3648 171.2761 1.7057 
1591.9568 1777.2401 172.7542 1.7080 
1595.7837 1780.1231 174.2215 1.7106 
1599.7332 1783.0801 175.5118 1.7127 
1603.7823 1786.0830 176.8346 1.7149 
1607.7263 1788.9572 178.0647 1.7175 
1611.6490 1791.9776 179.2360 1.7197 
1615.8764 1794.7636 180.3875 1.7220 
1620.2167 1797.4360 181.5016 1.7248 
1624.5441 1800.0098 182.5856 1.7274 
1628.7336 1802.5027 183.5938 1.7299 
1632.7362 1804.9359 184.5543 1.7321 
1636.7855 1807.2230 185.4540 1.7342 
1640.7510 1809.3795 186.2896 1.7359 
1644.6396 1811.4603 187.1931 1.7377 
1648.1826 1813.6940 188.0572 1.7397 
1651.8140 1815.6498 188.8777 1.7416 
1655.5113 1817.4436 189.6880 1.7433 
