430.3809 1696.2032 326.2999 4.4899 
443.1266 1697.2294 326.5684 4.4809 
455.1489 1698.0827 328.0283 4.4729 
466.6959 1698.4583 329.4101 4.4659 
477.8042 1698.7821 330.8367 4.4604 
488.2281 1699.1004 332.1734 4.4550 
498.4604 1699.4148 333.4778 4.4507 
508.2421 1699.7350 334.7293 4.4467 
517.5503 1700.0862 335.9714 4.4444 
526.6381 1700.5683 337.1421 4.4418 
535.5771 1701.1125 338.3146 4.4400 
543.7880 1702.2347 339.5102 4.4396 
552.0376 1703.3685 340.6885 4.4398 
560.1033 1704.3660 341.8265 4.4409 
567.7307 1705.7741 342.8900 4.4424 
575.4691 1707.2399 343.9451 4.4446 
583.3398 1708.6869 344.9769 4.4476 
591.1702 1710.5855 346.0271 4.4510 
598.9183 1712.7951 347.0799 4.4546 
606.7775 1715.1918 348.0520 4.4584 
614.4435 1717.9634 349.0802 4.4626 
622.0909 1720.9683 350.3489 4.4671 
629.8323 1723.7125 351.6281 4.4722 
637.3295 1727.2197 352.7828 4.4767 
644.7028 1730.8333 353.8889 4.4819 
651.6895 1734.6527 355.0451 4.4875 
658.6554 1739.1158 355.9645 4.4929 
665.1936 1743.7402 357.0827 4.4983 
671.6243 1748.6870 358.2536 4.5038 
677.9071 1754.1022 359.5525 4.5087 
684.2064 1759.5506 0.8466 4.5138 
690.1644 1764.9000 2.3364 4.5184 
696.1082 1770.6643 3.5939 4.5227 
701.6058 1776.4637 4.8397 4.5276 
707.0678 1782.5962 5.8827 4.5324 
712.1291 1789.6629 6.9340 4.5367 
716.9739 1796.7931 7.9297 4.5408 
721.5344 1804.0865 8.9221 4.5456 
725.9872 1811.7164 9.8570 4.5497 
730.3095 1819.6042 11.0268 4.5539 
734.6083 1827.2946 12.1956 4.5583 
738.8902 1835.1600 13.4303 4.5624 
742.8520 1842.7891 14.6138 4.5666 
746.9751 1850.1542 15.8521 4.5708 
751.2027 1857.4241 17.0573 4.5751 
755.3646 1864.1519 18.0408 4.5797 
759.5559 1870.4862 19.1679 4.5845 
763.4020 1877.0711 20.4263 4.5896 
