814.0095 502.2697 157.0533 2.4385 
825.0060 500.4437 157.2377 2.4469 
834.7905 498.9818 158.0833 2.4524 
844.2829 498.0104 158.9468 2.4571 
853.4152 497.0909 159.8586 2.4621 
861.6844 496.4847 160.7701 2.4662 
869.4569 495.8040 161.6887 2.4707 
876.3651 495.4869 162.2789 2.4750 
882.6888 495.4164 162.9516 2.4802 
888.4393 495.4569 163.5613 2.4851 
893.7585 495.8385 164.2362 2.4901 
898.1407 496.7852 164.9494 2.4960 
902.5690 497.6893 165.6774 2.5023 
906.9447 498.4115 166.4181 2.5087 
911.1123 499.0306 167.1107 2.5156 
915.4870 499.5962 167.7900 2.5234 
920.2199 500.2808 168.4565 2.5323 
925.2752 501.1557 169.1204 2.5416 
930.3873 502.3521 169.8195 2.5510 
936.1135 503.7169 170.4952 2.5603 
941.9932 505.1022 171.3053 2.5699 
948.0125 506.7326 172.1824 2.5796 
954.4752 508.1941 173.1185 2.5890 
961.1356 510.0652 173.9341 2.5979 
967.8433 512.3666 174.7325 2.6071 
974.0206 515.1719 175.5788 2.6160 
980.2043 518.5500 176.4359 2.6240 
986.2657 522.4010 177.1971 2.6320 
992.1053 526.9342 178.0135 2.6398 
998.1699 532.2589 178.8350 2.6465 
1004.5292 537.9455 179.6466 2.6530 
1011.0043 543.8046 180.5216 2.6591 
1017.3237 550.6935 180.9585 2.6647 
1023.1119 558.7066 181.4241 2.6704 
1028.4554 567.1988 181.7691 2.6760 
1033.2873 575.9722 182.1721 2.6812 
1037.7744 584.4546 182.5849 2.6863 
1041.8399 593.1157 183.0445 2.6918 
1045.6085 601.8309 183.3889 2.6967 
1049.2430 610.6278 183.8115 2.7016 
1052.7990 619.5713 184.2825 2.7069 
1056.3185 628.2793 184.8563 2.7122 
1059.5316 636.6619 185.3838 2.7175 
1062.9398 644.5238 186.0255 2.7229 
1066.5612 651.9961 186.5445 2.7285 
1070.1959 659.1430 186.8944 2.7345 
1073.7992 665.6353 187.3846 2.7405 
1076.8490 672.1580 188.1754 2.7467 
1079.6745 678.0247 188.9749 2.7523 
1082.3181 683.6775 189.8911 2.7569 
1084.7434 689.6421 190.7316 2.7605 
1087.0605 695.3725 191.6253 2.7631 
1089.0965 701.4441 192.4811 2.7648 
1091.0683 707.5490 193.3952 2.7666 
1093.1506 713.7187 194.0781 2.7680 
1095.3562 720.0043 194.8101 2.7697 
1097.4656 726.1326 195.4077 2.7716 
1099.6986 732.3146 195.9986 2.7735 
1102.2776 738.2404 196.6358 2.7758 
1105.0788 743.8229 197.2390 2.7788 
1107.9412 749.1084 197.8370 2.7818 
1110.6739 754.1648 198.3988 2.7846 
1113.2056 758.9627 198.9636 2.7865 
1115.7227 763.5583 199.4828 2.7880 
1118.1403 767.9500 199.9278 2.7890 
1120.3831 772.1245 200.4420 2.7896 
1122.2858 776.1712 200.9233 2.7903 
1124.2993 779.6279 201.3647 2.7905 
1126.3207 782.7654 201.7985 2.7903 
1128.2880 785.7577 202.2222 2.7898 
1130.2234 788.8785 202.5810 2.7894 
1132.1637 791.9456 202.7822 2.7888 
1134.2447 794.7404 202.9372 2.7886 
1136.2278 797.3941 203.0709 2.7884 
1137.9949 799.9034 203.2466 2.7885 
1139.6859 802.0877 203.4578 2.7886 
1141.4623 803.8852 203.7123 2.7893 
1143.4930 805.3630 203.9498 2.7905 
1145.5544 806.6935 204.2110 2.7918 
1147.7578 807.9741 204.4997 2.7932 
1150.2079 809.0489 204.7989 2.7941 
1152.8303 809.9575 205.1421 2.7951 
1155.5887 810.6878 205.4940 2.7961 
1158.6230 811.0017 206.0026 2.7974 
1161.7232 810.8775 206.3863 2.7987 
1164.9760 810.5808 206.7061 2.8001 
1168.4044 810.2256 206.9819 2.8018 
1172.0050 809.7302 207.3310 2.8039 
1175.6501 809.1448 207.6592 2.8057 
1179.4182 808.4407 207.9139 2.8074 
1183.3162 807.6162 208.1275 2.8093 
1187.2306 806.6565 208.3143 2.8114 
1190.9813 805.6846 208.4001 2.8137 
1194.5921 804.8050 208.4652 2.8160 
1198.0393 803.9739 208.5254 2.8183 
1201.4825 803.1876 208.5897 2.8204 
1205.0199 802.3267 208.6640 2.8222 
1208.6514 801.3494 208.7487 2.8238 
1212.3586 800.1933 208.8463 2.8255 
1216.0539 798.9263 208.9684 2.8273 
1219.5314 797.6301 209.1291 2.8291 
1222.6387 796.4268 209.3443 2.8307 
1225.3048 795.3737 209.6059 2.8324 
1227.7163 794.3056 209.8812 2.8341 
1230.1440 793.0171 210.1448 2.8362 
1232.6410 791.4632 210.3813 2.8385 
1234.9591 789.9343 210.6856 2.8405 
1237.0741 788.3288 210.9722 2.8421 
1238.8923 786.7330 211.1361 2.8439 
1240.3358 785.2031 211.2813 2.8456 
1241.3833 783.6556 211.3831 2.8472 
1242.2100 782.0366 211.4393 2.8489 
1242.9008 780.3675 211.4761 2.8504 
1243.4920 778.6949 211.5204 2.8517 
1244.0280 777.0413 211.6212 2.8529 
1244.4718 775.4781 211.7150 2.8543 
1244.9459 773.8280 211.7726 2.8556 
1245.4308 772.0878 211.8089 2.8568 
1246.0225 770.3102 211.8605 2.8579 
1246.7172 768.5078 211.9348 2.8589 
1247.4702 766.6574 212.0170 2.8598 
