1607.5773 1291.6700 19.9196 1.9202 
1610.3764 1293.1596 20.4329 1.9236 
1613.1836 1294.5545 20.9689 1.9271 
1616.1398 1295.6740 21.5574 1.9304 
1619.1742 1296.6033 22.1287 1.9339 
1622.1053 1297.4552 22.6611 1.9372 
1625.0240 1298.0699 23.2802 1.9406 
1627.9458 1298.4014 23.7605 1.9437 
1630.9462 1298.4472 24.2119 1.9467 
1633.9222 1298.3888 24.6874 1.9497 
1636.7633 1298.2619 25.2484 1.9528 
1639.3672 1298.1623 25.7889 1.9555 
1641.9203 1297.9668 26.2674 1.9580 
1644.3884 1297.6767 26.7045 1.9605 
1646.6922 1297.2260 27.1137 1.9632 
1648.7998 1296.6618 27.4331 1.9658 
1650.7535 1295.9668 27.7426 1.9682 
1652.5739 1295.2144 28.0548 1.9704 
1654.3020 1294.3877 28.3577 1.9722 
1655.9959 1293.4176 28.6457 1.9735 
1657.6778 1292.2579 28.9262 1.9746 
1659.3201 1290.9162 29.2140 1.9757 
1660.7899 1289.5763 29.5258 1.9766 
1662.0361 1288.3134 29.8701 1.9773 
1663.0090 1287.2055 30.2516 1.9779 
1663.7427 1286.2578 30.6466 1.9785 
1664.5022 1285.2592 31.0159 1.9792 
1665.4778 1284.0110 31.3209 1.9801 
1666.4571 1282.6427 31.5712 1.9810 
1667.3177 1281.3335 31.8876 1.9815 
1668.0344 1280.0919 32.2395 1.9817 
1668.5778 1279.0218 32.5627 1.9821 
1668.9278 1278.1185 32.8695 1.9824 
1669.0856 1277.2672 33.1317 1.9827 
1669.1968 1276.3531 33.3515 1.9830 
1669.2460 1275.4505 33.5528 1.9831 
1669.3046 1274.5907 33.7442 1.9832 
1669.3829 1273.7986 34.0101 1.9834 
1669.4586 1273.0584 34.2555 1.9839 
1669.6039 1272.2524 34.4705 1.9845 
1669.7647 1271.4071 34.6643 1.9849 
1669.9534 1270.5961 34.8541 1.9854 
1670.1908 1269.8121 35.0408 1.9858 
1670.4108 1268.9893 35.2236 1.9861 
1670.5118 1268.2483 35.4015 1.9866 
1670.5953 1267.5157 35.5562 1.9870 
1670.7219 1266.7564 35.6732 1.9872 
1670.8657 1265.9909 35.7893 1.9872 
1670.9604 1265.2633 35.8934 1.9871 
1670.9592 1264.5284 35.9725 1.9869 
1670.8590 1263.7521 36.0229 1.9867 
1670.6375 1262.9708 36.0473 1.9864 
1670.2991 1262.2037 36.0533 1.9862 
1669.8448 1261.4764 36.0398 1.9859 
1669.2969 1260.7610 36.0092 1.9856 
1668.6856 1260.0709 35.9674 1.9854 
1668.0333 1259.4435 35.9230 1.9853 
1667.3554 1258.8916 35.8814 1.9853 
1666.6646 1258.4112 35.8471 1.9853 
1665.9533 1258.0334 35.8228 1.9854 
1665.1850 1257.7677 35.8109 1.9853 
1664.4266 1257.5040 35.8250 1.9852 
1663.7261 1257.1571 35.8666 1.9850 
1663.1265 1256.6642 36.0314 1.9847 
1662.6038 1255.9870 36.2013 1.9845 
1662.1590 1255.1764 36.3687 1.9842 
1661.8187 1254.2605 36.5241 1.9838 
1661.5720 1253.2723 36.6598 1.9835 
1661.3803 1252.2583 36.7702 1.9831 
1661.2158 1251.2505 36.8523 1.9828 
1661.0595 1250.2803 36.9046 1.9826 
1660.9037 1249.2514 36.9322 1.9823 
1660.7197 1248.1885 36.9373 1.9821 
1660.5036 1247.0905 36.9259 1.9819 
1660.2355 1245.9665 36.9019 1.9817 
1659.8770 1244.9133 36.8629 1.9815 
1659.4039 1243.9526 36.8145 1.9811 
1658.8149 1243.0827 36.7647 1.9807 
1658.1191 1242.3109 36.7165 1.9801 
1657.3346 1241.6398 36.6760 1.9794 
1656.5241 1241.0644 36.6364 1.9784 
1655.7501 1240.5642 36.5859 1.9772 
1655.0572 1240.1468 36.5209 1.9759 
1654.4572 1239.7804 36.4517 1.9747 
1653.9144 1239.4745 36.3736 1.9737 
1653.3936 1239.2403 36.2795 1.9728 
1652.8916 1239.0593 36.1744 1.9721 
1652.4083 1238.9154 36.0565 1.9714 
1651.9642 1238.7161 35.9302 1.9708 
1651.5390 1238.4437 35.7954 1.9703 
1651.1397 1238.0826 35.6557 1.9697 
1650.7749 1237.6093 35.5059 1.9691 
1650.4179 1237.0269 35.3521 1.9686 
1650.0333 1236.3860 35.1967 1.9680 
1649.6121 1235.6971 35.0465 1.9675 
1649.1444 1234.9798 34.9004 1.9669 
1648.6164 1234.2818 34.7525 1.9664 
1648.0012 1233.5857 34.6035 1.9657 
1647.3112 1232.9407 34.4590 1.9650 
1646.5690 1232.3448 34.3198 1.9642 
1645.7934 1231.7916 34.1849 1.9634 
1645.0098 1231.2714 34.0551 1.9627 
1644.2353 1230.7705 33.9121 1.9621 
1643.4725 1230.2801 33.7577 1.9618 
1642.7077 1229.8202 33.5931 1.9616 
1641.8997 1229.3736 33.4222 1.9615 
1641.0707 1228.9495 33.2533 1.9614 
1640.2209 1228.4979 33.0961 1.9614 
1639.2906 1228.0731 32.9547 1.9615 
1638.2798 1227.6865 32.8332 1.9615 
1637.2061 1227.3173 32.7333 1.9616 
1636.1328 1226.9046 32.6520 1.9614 
1635.0609 1226.5009 32.5833 1.9612 
1633.9934 1226.0722 32.5280 1.9608 
1632.9194 1225.5969 32.4919 1.9602 
1631.8525 1225.0532 32.4833 1.9596 
1630.7908 1224.4294 32.5029 1.9589 
1629.7461 1223.7008 32.5564 1.9582 
1628.7179 1222.8910 32.6417 1.9574 
1627.6796 1222.0059 32.7403 1.9567 
1626.6685 1221.0310 32.8434 1.9559 
1625.6412 1219.9977 32.9585 1.9550 
1624.5492 1218.8602 33.0848 1.9540 
1623.3509 1217.7039 33.2257 1.9528 
1622.0554 1216.5358 33.3850 1.9514 
1620.7183 1215.3336 33.5535 1.9498 
1619.4237 1214.0949 33.5859 1.9481 
