2015.7173 1037.3179 15.0928 3.2636 
2015.6292 1037.2251 15.1546 3.2625 
2015.5183 1037.2002 15.2097 3.2613 
2015.3612 1037.1967 15.2675 3.2602 
2015.1413 1037.2172 15.3304 3.2591 
2014.8406 1037.3030 15.4060 3.2581 
2014.4026 1037.4666 15.4987 3.2572 
2013.7793 1037.8084 15.6109 3.2564 
2013.0414 1038.3180 15.7315 3.2558 
2012.2708 1038.9198 15.8556 3.2556 
2011.4973 1039.5601 15.9864 3.2554 
2010.7780 1040.1775 16.1252 3.2554 
2010.1283 1040.7654 16.2712 3.2555 
2009.5254 1041.3712 16.4258 3.2557 
2008.9558 1042.0216 16.5888 3.2559 
2008.4146 1042.7252 16.7520 3.2562 
2007.8687 1043.5009 16.9076 3.2563 
2007.2925 1044.3291 17.0578 3.2561 
2006.6776 1045.2335 17.2017 3.2556 
2006.0188 1046.2212 17.3366 3.2549 
2005.3232 1047.2812 17.4583 3.2541 
2004.6053 1048.3920 17.5672 3.2531 
2003.8692 1049.5086 17.6664 3.2522 
2003.1132 1050.6100 17.7592 3.2512 
2002.3217 1051.6884 17.8475 3.2501 
2001.4796 1052.7173 17.9335 3.2489 
2000.6047 1053.6808 18.0211 3.2477 
1999.7059 1054.5637 18.1074 3.2465 
1998.7514 1055.3899 18.1901 3.2452 
1997.7644 1056.1594 18.2680 3.2441 
1996.7702 1056.8560 18.3397 3.2430 
1995.8288 1057.4236 18.4061 3.2420 
1994.9548 1057.8445 18.4694 3.2412 
1994.1656 1058.1058 18.5302 3.2404 
1993.4517 1058.2223 18.5898 3.2397 
1992.8172 1058.1916 18.6496 3.2392 
1992.2534 1058.0190 18.7093 3.2388 
1991.7241 1057.7340 18.7690 3.2386 
1991.2029 1057.3426 18.8283 3.2386 
1990.6879 1056.8264 18.8882 3.2388 
1990.2125 1056.1758 18.9410 3.2392 
1989.7312 1055.4038 18.9774 3.2397 
1989.1753 1054.5949 19.0004 3.2401 
1988.5042 1053.7947 19.0183 3.2404 
1987.7448 1053.0331 19.0322 3.2405 
1986.9601 1052.3296 19.0387 3.2403 
1986.2085 1051.6283 19.0210 3.2401 
