519.9152 1789.5866 227.0696 4.7082 
525.6240 1789.3221 227.0741 4.6868 
531.5094 1789.0186 228.2034 4.6687 
537.9177 1788.5276 229.3426 4.6534 
544.4999 1787.7993 230.5237 4.6402 
550.8397 1787.0328 231.7978 4.6284 
557.1692 1786.5142 233.0491 4.6178 
563.4331 1786.1256 234.2855 4.6077 
569.5184 1785.6931 235.4604 4.5995 
575.4407 1785.4113 236.5168 4.5915 
581.3878 1785.1971 237.4985 4.5845 
586.9497 1785.3303 238.4466 4.5790 
592.4778 1785.8083 239.3401 4.5744 
597.8974 1786.2469 240.1899 4.5706 
603.1080 1786.6645 240.9723 4.5673 
608.4555 1787.5197 241.7463 4.5651 
614.1321 1788.3231 242.5041 4.5638 
619.7246 1789.4208 243.2501 4.5630 
625.2921 1790.6823 243.9860 4.5626 
631.1786 1792.3883 244.8673 4.5626 
636.8294 1794.4248 245.8181 4.5632 
642.4470 1796.7674 247.1017 4.5645 
648.4097 1799.0256 248.4253 4.5666 
654.2623 1801.8720 249.7164 4.5683 
659.9243 1804.9229 250.9726 4.5709 
665.3206 1808.2135 252.2351 4.5741 
670.7108 1812.0849 253.3335 4.5769 
675.9083 1816.3470 254.5814 4.5803 
680.8669 1820.9801 255.8258 4.5838 
685.6720 1825.9440 257.2088 4.5867 
690.7075 1831.2584 258.5761 4.5900 
695.5290 1836.5195 260.1049 4.5929 
700.3226 1842.4131 261.3044 4.5959 
704.5733 1848.8157 262.4670 4.5993 
708.6627 1855.0084 263.4704 4.6025 
712.2974 1861.6994 264.4807 4.6053 
715.5288 1868.1538 265.4573 4.6078 
718.3999 1874.3078 266.4723 4.6110 
721.3498 1880.4292 267.4738 4.6136 
724.1647 1886.5673 268.7149 4.6162 
727.0470 1892.3517 269.9883 4.6190 
729.9174 1898.1365 271.2609 4.6212 
732.4312 1903.7180 272.4397 4.6235 
735.2750 1909.1969 273.6605 4.6260 
738.0685 1914.5550 274.7754 4.6281 
740.6355 1919.5046 275.7917 4.6303 
743.3363 1924.1574 276.9421 4.6323 
745.6339 1929.1187 278.2428 4.6343 
748.1208 1933.3267 279.5043 4.6362 
750.6508 1937.5000 280.9470 4.6374 
753.1851 1941.6527 282.3012 4.6387 
755.8616 1945.4831 283.6206 4.6399 
758.3652 1949.4096 284.8737 4.6406 
760.8948 1953.4165 286.1192 4.6422 
763.5023 1957.3480 287.1932 4.6432 
766.1024 1961.0465 288.2818 4.6446 
768.7339 1964.5957 289.2516 4.6463 
771.3471 1968.0872 290.1726 4.6476 
774.1601 1971.1761 291.0729 4.6491 
777.2497 1974.0881 291.9677 4.6512 
780.5107 1976.8445 292.8616 4.6530 
783.6090 1979.4682 293.7061 4.6547 
786.4608 1981.8646 294.5846 4.6565 
789.5063 1984.1362 295.4190 4.6583 
792.5437 1986.1915 296.2137 4.6599 
795.5712 1988.0470 297.1119 4.6616 
798.3626 1989.9362 297.9754 4.6636 
801.3599 1991.6170 298.8095 4.6655 
804.3874 1993.1362 299.6459 4.6672 
807.3010 1994.6842 300.4517 4.6691 
810.1574 1996.3797 301.2003 4.6711 
812.9285 1998.1687 301.8937 4.6727 
815.6765 1999.7542 302.5453 4.6744 
818.2814 2001.2937 303.1709 4.6763 
820.7605 2002.6925 303.9755 4.6787 
823.1975 2004.0931 304.7535 4.6809 
825.5386 2005.4266 305.5260 4.6829 
827.8619 2006.7333 306.2447 4.6850 
830.1303 2007.8920 306.9474 4.6874 
832.4531 2009.1529 307.6564 4.6899 
834.9822 2010.2177 308.4073 4.6920 
837.5639 2011.0816 309.1513 4.6943 
840.0311 2011.7777 309.8506 4.6966 
842.5720 2012.2631 310.5997 4.6991 
845.1778 2012.5984 311.2410 4.7013 
847.8611 2012.6764 311.8554 4.7034 
850.5107 2012.6692 312.4532 4.7055 
853.0083 2012.5679 313.1183 4.7077 
855.3259 2012.5601 313.7638 4.7094 
857.6703 2012.4532 314.3520 4.7109 
859.9618 2012.2239 314.9085 4.7123 
862.1003 2011.8200 315.4131 4.7137 
864.0341 2011.2780 315.7978 4.7152 
865.7893 2010.6002 316.1632 4.7164 
867.4535 2009.8830 316.5323 4.7176 
869.1356 2009.1798 316.9091 4.7184 
870.8606 2008.3708 317.2958 4.7187 
872.5750 2007.3922 317.6870 4.7186 
874.2446 2006.2139 318.0746 4.7185 
875.7697 2004.9890 318.4570 4.7185 
877.0906 2003.7797 318.8360 4.7185 
878.1466 2002.6452 319.2281 4.7186 
878.9889 2001.6447 319.6468 4.7185 
879.8180 2000.6419 320.0996 4.7185 
880.8237 1999.3576 320.5425 4.7185 
881.9025 1997.7947 320.9606 4.7185 
882.9272 1996.2134 321.4687 4.7181 
883.8638 1994.6328 322.0176 4.7177 
884.6370 1993.0814 322.5209 4.7175 
885.2363 1991.6554 323.0159 4.7172 
885.6626 1990.2419 323.4867 4.7167 
886.0582 1988.6770 323.9420 4.7162 
886.4476 1987.0061 324.3859 4.7156 
886.9147 1985.2756 324.8170 4.7150 
887.4897 1983.5033 325.3741 4.7146 
